LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = real

900 atoms
2 atom types
600 bonds
1 bond types
300 angles
1 angle types

-3.154000044 13.223999977 xlo xhi
-3.154000044 13.223999977 ylo yhi
-3.154000044 13.223999977 zlo zhi

Masses

1 15.9994
2 1.00797

Pair Coeffs # lj/class2/coul/long

1 0.274 3.608
2 0.013 1.098

Bond Coeffs # class2

1 0.97 563.28 -1428.22 1902.12

Angle Coeffs # class2

1 103.7 49.84 -11.6 -8

BondBond Coeffs

1 -9.5 0.97 0.97

BondAngle Coeffs

1 22.35 22.35 0.97 0.97

Atoms # full

111 1 778 779
112 1 778 780
113 1 637 638
114 1 637 639
115 1 448 449
116 1 448 450
117 1 784 786
118 1 784 785
119 1 34 36
120 1 34 35
121 1 136 138
122 1 136 137
123 1 145 147
124 1 145 146
125 1 178 179
126 1 178 180
127 1 298 299
128 1 298 300
129 1 616 618
130 1 616 617
131 1 838 840
132 1 838 839
133 1 853 855
134 1 853 854
135 1 577 579
136 1 577 578
137 1 631 633
138 1 631 632
139 1 268 269
140 1 268 270
141 1 397 399
142 1 397 398
143 1 304 305
144 1 304 306
145 1 451 452
146 1 451 453
147 1 769 771
148 1 769 770
149 1 364 365
150 1 364 366
151 1 46 48
152 1 46 47
153 1 874 876
154 1 874 875
155 1 844 846
156 1 844 845
157 1 169 170
158 1 169 171
159 1 142 143
160 1 142 144
161 1 409 410
162 1 409 411
163 1 487 488
164 1 487 489
165 1 274 275
166 1 274 276
167 1 880 881
168 1 880 882
169 1 889 891
170 1 889 890
171 1 898 900
172 1 898 899
173 1 727 728
174 1 727 729
175 1 214 215
176 1 214 216
177 1 166 168
178 1 166 167
179 1 199 201
180 1 199 200
181 1 295 297
182 1 295 296
183 1 430 431
184 1 430 432
185 1 439 441
186 1 439 440
187 1 478 480
188 1 478 479
189 1 493 495
190 1 493 494
191 1 415 416
192 1 415 417
193 1 196 197
194 1 196 198
195 1 16 17
196 1 16 18
197 1 793 794
198 1 793 795
199 1 100 102
200 1 100 101
201 1 706 707
202 1 706 708
203 1 481 483
204 1 481 482
205 1 175 177
206 1 175 176
207 1 763 765
208 1 763 764
209 1 13 14
210 1 13 15
211 1 490 492
212 1 490 491
213 1 349 351
214 1 349 350
215 1 817 818
216 1 817 819
217 1 895 896
218 1 895 897
219 1 499 501
220 1 499 500
221 1 31 32
222 1 31 33
223 1 322 324
224 1 322 323
225 1 94 95
226 1 94 96
227 1 649 650
228 1 649 651
229 1 76 77
230 1 76 78
231 1 106 108
232 1 106 107
233 1 43 45
234 1 43 44
235 1 850 852
236 1 850 851
237 1 595 597
238 1 595 596
239 1 445 446
240 1 445 447
241 1 61 63
242 1 61 62
243 1 91 93
244 1 91 92
245 1 160 162
246 1 160 161
247 1 865 866
248 1 865 867
249 1 565 567
250 1 565 566
251 1 685 687
252 1 685 686
253 1 739 741
254 1 739 740
255 1 802 804
256 1 802 803
257 1 286 287
258 1 286 288
259 1 700 702
260 1 700 701
261 1 580 581
262 1 580 582
263 1 892 893
264 1 892 894
265 1 373 375
266 1 373 374
267 1 628 629
268 1 628 630
269 1 526 527
270 1 526 528
271 1 37 38
272 1 37 39
273 1 211 213
274 1 211 212
275 1 316 317
276 1 316 318
277 1 235 236
278 1 235 237
279 1 772 774
280 1 772 773
281 1 760 761
282 1 760 762
283 1 28 29
284 1 28 30
285 1 535 536
286 1 535 537
287 1 133 134
288 1 133 135
289 1 523 525
290 1 523 524
291 1 868 870
292 1 868 869
293 1 115 116
294 1 115 117
295 1 70 71
296 1 70 72
297 1 283 285
298 1 283 284
299 1 97 98
300 1 97 99
301 1 202 203
302 1 202 204
303 1 262 263
304 1 262 264
305 1 733 735
306 1 733 734
307 1 517 518
308 1 517 519
309 1 604 605
310 1 604 606
311 1 781 782
312 1 781 783
313 1 808 809
314 1 808 810
315 1 856 857
316 1 856 858
317 1 691 693
318 1 691 692
319 1 514 515
320 1 514 516
321 1 775 777
322 1 775 776
323 1 88 89
324 1 88 90
325 1 388 390
326 1 388 389
327 1 667 668
328 1 667 669
329 1 400 402
330 1 400 401
331 1 217 218
332 1 217 219
333 1 103 104
334 1 103 105
335 1 811 812
336 1 811 813
337 1 292 294
338 1 292 293
339 1 256 258
340 1 256 257
341 1 361 363
342 1 361 362
343 1 835 837
344 1 835 836
345 1 715 716
346 1 715 717
347 1 64 66
348 1 64 65
349 1 280 281
350 1 280 282
351 1 340 341
352 1 340 342
353 1 313 315
354 1 313 314
355 1 511 512
356 1 511 513
357 1 442 444
358 1 442 443
359 1 682 683
360 1 682 684
361 1 463 465
362 1 463 464
363 1 613 614
364 1 613 615
365 1 7 8
366 1 7 9
367 1 73 74
368 1 73 75
369 1 325 327
370 1 325 326
371 1 625 627
372 1 625 626
373 1 688 689
374 1 688 690
375 1 826 827
376 1 826 828
377 1 829 831
378 1 829 830
379 1 184 185
380 1 184 186
381 1 556 557
382 1 556 558
383 1 247 248
384 1 247 249
385 1 208 209
386 1 208 210
387 1 10 11
388 1 10 12
389 1 598 600
390 1 598 599
391 1 58 60
392 1 58 59
393 1 25 27
394 1 25 26
395 1 379 380
396 1 379 381
397 1 805 807
398 1 805 806
399 1 157 158
400 1 157 159
401 1 193 195
402 1 193 194
403 1 421 422
404 1 421 423
405 1 355 356
406 1 355 357
407 1 529 530
408 1 529 531
409 1 250 252
410 1 250 251
411 1 748 749
412 1 748 750
413 1 187 189
414 1 187 188
415 1 841 842
416 1 841 843
417 1 475 476
418 1 475 477
419 1 721 722
420 1 721 723
421 1 418 419
422 1 418 420
423 1 352 354
424 1 352 353
425 1 460 461
426 1 460 462
427 1 241 242
428 1 241 243
429 1 265 266
430 1 265 267
431 1 367 369
432 1 367 368
433 1 508 509
434 1 508 510
435 1 634 635
436 1 634 636
437 1 736 738
438 1 736 737
439 1 754 755
440 1 754 756
441 1 871 873
442 1 871 872
443 1 823 825
444 1 823 824
445 1 259 260
446 1 259 261
447 1 151 153
448 1 151 152
449 1 163 164
450 1 163 165
451 1 820 821
452 1 820 822
453 1 229 230
454 1 229 231
455 1 385 386
456 1 385 387
457 1 832 834
458 1 832 833
459 1 547 549
460 1 547 548
461 1 82 84
462 1 82 83
463 1 310 312
464 1 310 311
465 1 412 413
466 1 412 414
467 1 121 123
468 1 121 122
469 1 301 303
470 1 301 302
471 1 859 860
472 1 859 861
473 1 244 245
474 1 244 246
475 1 757 758
476 1 757 759
477 1 589 590
478 1 589 591
479 1 112 113
480 1 112 114
481 1 22 24
482 1 22 23
483 1 709 711
484 1 709 710
485 1 751 753
486 1 751 752
487 1 55 56
488 1 55 57
489 1 607 608
490 1 607 609
491 1 382 383
492 1 382 384
493 1 232 233
494 1 232 234
495 1 427 429
496 1 427 428
497 1 436 437
498 1 436 438
499 1 505 506
500 1 505 507
501 1 568 570
502 1 568 569
503 1 538 540
504 1 538 539
505 1 583 585
506 1 583 584
507 1 877 878
508 1 877 879
509 1 742 744
510 1 742 743
511 1 226 227
512 1 226 228
513 1 334 335
514 1 334 336
515 1 712 713
516 1 712 714
517 1 664 666
518 1 664 665
519 1 124 126
520 1 124 125
521 1 502 504
522 1 502 503
523 1 331 332
524 1 331 333
525 1 469 471
526 1 469 470
527 1 370 371
528 1 370 372
529 1 484 485
530 1 484 486
531 1 643 644
532 1 643 645
533 1 391 393
534 1 391 392
535 1 694 696
536 1 694 695
537 1 862 864
538 1 862 863
539 1 4 6
540 1 4 5
541 1 673 674
542 1 673 675
543 1 571 572
544 1 571 573
545 1 181 182
546 1 181 183
547 1 328 329
548 1 328 330
549 1 433 435
550 1 433 434
551 1 472 474
552 1 472 473
553 1 541 542
554 1 541 543
555 1 544 546
556 1 544 545
557 1 550 551
558 1 550 552
559 1 766 767
560 1 766 768
561 1 346 347
562 1 346 348
563 1 289 291
564 1 289 290
565 1 406 408
566 1 406 407
567 1 814 815
568 1 814 816
569 1 640 642
570 1 640 641
571 1 403 405
572 1 403 404
573 1 787 789
574 1 787 788
575 1 520 522
576 1 520 521
577 1 610 611
578 1 610 612
579 1 277 278
580 1 277 279
581 1 343 345
582 1 343 344
583 1 205 207
584 1 205 206
585 1 655 656
586 1 655 657
587 1 724 726
588 1 724 725
589 1 886 888
590 1 886 887
591 1 703 705
592 1 703 704
593 1 1 2
594 1 1 3
595 1 220 222
596 1 220 221
597 1 790 791
598 1 790 792
599 1 109 111
600 1 109 110

Angles

1 1 377 376 378
2 1 426 424 425
3 1 467 466 468
4 1 497 496 498
5 1 555 553 554
6 1 720 718 719
7 1 884 883 885
8 1 255 253 254
9 1 396 394 395
10 1 603 601 602
11 1 698 697 699
12 1 663 661 662
13 1 672 670 671
14 1 747 745 746
15 1 225 223 224
16 1 564 562 563
17 1 156 154 155
18 1 360 358 359
19 1 677 676 678
20 1 801 799 800
21 1 131 130 132
22 1 458 457 459
23 1 798 796 797
24 1 648 646 647
25 1 149 148 150
26 1 42 40 41
27 1 140 139 141
28 1 593 592 594
29 1 621 619 620
30 1 560 559 561
31 1 240 238 239
32 1 308 307 309
33 1 321 319 320
34 1 455 454 456
35 1 681 679 680
36 1 732 730 731
37 1 848 847 849
38 1 86 85 87
39 1 50 49 51
40 1 587 586 588
41 1 654 652 653
42 1 533 532 534
43 1 53 52 54
44 1 191 190 192
45 1 273 271 272
46 1 128 127 129
47 1 174 172 173
48 1 68 67 69
49 1 660 658 659
50 1 81 79 80
51 1 624 622 623
52 1 339 337 338
53 1 576 574 575
54 1 20 19 21
55 1 119 118 120
56 1 779 778 780
57 1 638 637 639
58 1 449 448 450
59 1 786 784 785
60 1 36 34 35
61 1 138 136 137
62 1 147 145 146
63 1 179 178 180
64 1 299 298 300
65 1 618 616 617
66 1 840 838 839
67 1 855 853 854
68 1 579 577 578
69 1 633 631 632
70 1 269 268 270
71 1 399 397 398
72 1 305 304 306
73 1 452 451 453
74 1 771 769 770
75 1 365 364 366
76 1 48 46 47
77 1 876 874 875
78 1 846 844 845
79 1 170 169 171
80 1 143 142 144
81 1 410 409 411
82 1 488 487 489
83 1 275 274 276
84 1 881 880 882
85 1 891 889 890
86 1 900 898 899
87 1 728 727 729
88 1 215 214 216
89 1 168 166 167
90 1 201 199 200
91 1 297 295 296
92 1 431 430 432
93 1 441 439 440
94 1 480 478 479
95 1 495 493 494
96 1 416 415 417
97 1 197 196 198
98 1 17 16 18
99 1 794 793 795
100 1 102 100 101
101 1 707 706 708
102 1 483 481 482
103 1 177 175 176
104 1 765 763 764
105 1 14 13 15
106 1 492 490 491
107 1 351 349 350
108 1 818 817 819
109 1 896 895 897
110 1 501 499 500
111 1 32 31 33
112 1 324 322 323
113 1 95 94 96
114 1 650 649 651
115 1 77 76 78
116 1 108 106 107
117 1 45 43 44
118 1 852 850 851
119 1 597 595 596
120 1 446 445 447
121 1 63 61 62
122 1 93 91 92
123 1 162 160 161
124 1 866 865 867
125 1 567 565 566
126 1 687 685 686
127 1 741 739 740
128 1 804 802 803
129 1 287 286 288
130 1 702 700 701
131 1 581 580 582
132 1 893 892 894
133 1 375 373 374
134 1 629 628 630
135 1 527 526 528
136 1 38 37 39
137 1 213 211 212
138 1 317 316 318
139 1 236 235 237
140 1 774 772 773
141 1 761 760 762
142 1 29 28 30
143 1 536 535 537
144 1 134 133 135
145 1 525 523 524
146 1 870 868 869
147 1 116 115 117
148 1 71 70 72
149 1 285 283 284
150 1 98 97 99
151 1 203 202 204
152 1 263 262 264
153 1 735 733 734
154 1 518 517 519
155 1 605 604 606
156 1 782 781 783
157 1 809 808 810
158 1 857 856 858
159 1 693 691 692
160 1 515 514 516
161 1 777 775 776
162 1 89 88 90
163 1 390 388 389
164 1 668 667 669
165 1 402 400 401
166 1 218 217 219
167 1 104 103 105
168 1 812 811 813
169 1 294 292 293
170 1 258 256 257
171 1 363 361 362
172 1 837 835 836
173 1 716 715 717
174 1 66 64 65
175 1 281 280 282
176 1 341 340 342
177 1 315 313 314
178 1 512 511 513
179 1 444 442 443
180 1 683 682 684
181 1 465 463 464
182 1 614 613 615
183 1 8 7 9
184 1 74 73 75
185 1 327 325 326
186 1 627 625 626
187 1 689 688 690
188 1 827 826 828
189 1 831 829 830
190 1 185 184 186
191 1 557 556 558
192 1 248 247 249
193 1 209 208 210
194 1 11 10 12
195 1 600 598 599
196 1 60 58 59
197 1 27 25 26
198 1 380 379 381
199 1 807 805 806
200 1 158 157 159
201 1 195 193 194
202 1 422 421 423
203 1 356 355 357
204 1 530 529 531
205 1 252 250 251
206 1 749 748 750
207 1 189 187 188
208 1 842 841 843
209 1 476 475 477
210 1 722 721 723
211 1 419 418 420
212 1 354 352 353
213 1 461 460 462
214 1 242 241 243
215 1 266 265 267
216 1 369 367 368
217 1 509 508 510
218 1 635 634 636
219 1 738 736 737
220 1 755 754 756
221 1 873 871 872
222 1 825 823 824
223 1 260 259 261
224 1 153 151 152
225 1 164 163 165
226 1 821 820 822
227 1 230 229 231
228 1 386 385 387
229 1 834 832 833
230 1 549 547 548
231 1 84 82 83
232 1 312 310 311
233 1 413 412 414
234 1 123 121 122
235 1 303 301 302
236 1 860 859 861
237 1 245 244 246
238 1 758 757 759
239 1 590 589 591
240 1 113 112 114
241 1 24 22 23
242 1 711 709 710
243 1 753 751 752
244 1 56 55 57
245 1 608 607 609
246 1 383 382 384
247 1 233 232 234
248 1 429 427 428
249 1 437 436 438
250 1 506 505 507
251 1 570 568 569
252 1 540 538 539
253 1 585 583 584
254 1 878 877 879
255 1 744 742 743
256 1 227 226 228
257 1 335 334 336
258 1 713 712 714
259 1 666 664 665
260 1 126 124 125
261 1 504 502 503
262 1 332 331 333
263 1 471 469 470
264 1 371 370 372
265 1 485 484 486
266 1 644 643 645
267 1 393 391 392
268 1 696 694 695
269 1 864 862 863
270 1 6 4 5
271 1 674 673 675
272 1 572 571 573
273 1 182 181 183
274 1 329 328 330
275 1 435 433 434
276 1 474 472 473
277 1 542 541 543
278 1 546 544 545
279 1 551 550 552
280 1 767 766 768
281 1 347 346 348
282 1 291 289 290
283 1 408 406 407
284 1 815 814 816
285 1 642 640 641
286 1 405 403 404
287 1 789 787 788
288 1 522 520 521
289 1 611 610 612
290 1 278 277 279
291 1 345 343 344
292 1 207 205 206
293 1 656 655 657
294 1 726 724 725
295 1 888 886 887
296 1 705 703 704
297 1 2 1 3
298 1 222 220 221
299 1 791 790 792
300 1 111 109 110
