LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

4000 atoms
1 atom types

0 40.8 xlo xhi
0 40.8 ylo yhi
0 40.8 zlo zhi

Masses

1 196.97

Atoms # atomic

2792 1 28.49207642152065 38.83560289073709 14.434299739006706 0 0 0
2440 1 36.87450221142219 22.4162633886983 10.244027284854482 0 0 0
2441 1 0.005876288718710005 24.727594169047276 8.280891912460403 0 0 0
2442 1 2.061594628527176 26.597931885912725 8.161352208820716 0 0 0
2443 1 2.1333008711630805 24.407550181166275 10.147924343774568 0 0 0
2444 1 40.78317515321301 26.534776303890368 10.222777799094263 -1 0 0
2445 1 4.069995294693187 24.37736055286003 8.166768135938245 0 0 0
2446 1 6.043212078266241 26.546165323491937 8.24247365564443 0 0 0
2447 1 6.149286451684427 24.637611149286705 10.184868667237454 0 0 0
2448 1 3.9561447171069486 26.522804109876326 10.26177258982592 0 0 0
2449 1 8.182234816122849 24.425029920510816 8.185743029491363 0 0 0
621 1 20.347043019981694 40.786161702337346 12.23553148709866 0 -1 0
2451 1 10.19145506485957 24.462733620376817 10.191736075161723 0 0 0
2452 1 8.190927275400366 26.57890653383725 10.224262577079378 0 0 0
2453 1 12.391294667444619 24.524312743115523 8.261676281207043 0 0 0
619 1 18.402664078268458 40.753335103761266 14.332750108644015 0 -1 0
2455 1 14.259943968501945 24.640750297351627 10.166742863341852 0 0 0
2456 1 12.360812425287808 26.625011249445514 10.212028173391463 0 0 0
2457 1 16.337168607702697 24.621318796810254 8.233363137010928 0 0 0
2458 1 18.517776676292385 26.498530018498737 8.254531040206839 0 0 0
2459 1 18.34845680860683 24.543894007112037 10.06321936752485 0 0 0
2460 1 16.406250198667184 26.641858753067794 10.138447230445736 0 0 0
2461 1 20.55097609386701 24.49319878613137 8.238340352431859 0 0 0
2462 1 22.300840184403537 26.63204400198325 8.254479998597422 0 0 0
2463 1 22.721358983623478 24.5225733266441 10.426771231650253 0 0 0
2464 1 20.501574590309094 26.628983549143737 10.229579238386275 0 0 0
2465 1 24.468835636016383 24.545503186546412 8.23832816221804 0 0 0
2466 1 26.661995749497187 26.46766977582076 8.249278806184911 0 0 0
2467 1 26.46851636081265 24.423314773283668 10.295927499532151 0 0 0
2468 1 24.5007275867593 26.683095255963124 10.140478668844734 0 0 0
2469 1 28.559439384829307 24.408242214302657 8.236063553593688 0 0 0
2470 1 30.62921468923731 26.626468930411896 8.258517736224663 0 0 0
2471 1 30.659180104387737 24.35684846963176 10.151925898788141 0 0 0
2472 1 28.607811579119694 26.637102318508365 10.378683473008323 0 0 0
617 1 16.298274485170396 40.69636977615901 12.168946640417017 0 -1 0
2474 1 34.921572163707815 26.593389934510668 8.219236870907574 0 0 0
2475 1 34.620044795704914 24.525317951822593 10.194736692030375 0 0 0
2476 1 32.716863621442755 26.571219950470844 10.256727960277152 0 0 0
2477 1 36.75931113085044 24.569161058089378 8.204616566203844 0 0 0
2478 1 38.80203959675787 26.641532885434344 8.18878106351309 0 0 0
2479 1 38.8176246299802 24.517723321544857 10.248388171225445 0 0 0
2480 1 36.75404492825501 26.47510837118341 10.175223713854606 0 0 0
2481 1 40.63646979819519 28.652736666029437 8.205621054868596 -1 0 0
613 1 12.12073417242435 40.70582429038406 12.174465715843311 0 -1 0
2483 1 2.0437998544681757 28.565282415271955 10.293669294474322 0 0 0
2484 1 40.78467230920524 30.596158973865677 10.140429668600268 -1 0 0
611 1 10.023797614781026 40.702519641766166 14.304935700976328 0 -1 0
2486 1 6.060563002699619 30.64974678451529 8.206975202767039 0 0 0
2487 1 6.148039899026267 28.572618853026878 10.148801443776696 0 0 0
2488 1 3.9595777858703944 30.546770389758013 10.12543461477828 0 0 0
2489 1 8.057186064380396 28.69125977330131 8.18048730813517 0 0 0
2490 1 10.267933267897249 30.578914804464784 8.355456243600221 0 0 0
2491 1 10.339861868446622 28.427150612149774 10.248450462046243 0 0 0
2492 1 8.217296696152737 30.64178272884064 10.157149473979935 0 0 0
609 1 7.9366811889222735 40.7317037447274 12.249140906638608 0 -1 0
607 1 5.960786551583466 40.76625423966417 14.288250094833769 0 -1 0
2495 1 14.114625575076005 28.682362156083723 10.216527117512545 0 0 0
2496 1 12.207978099150239 30.756332102689317 10.190273205977833 0 0 0
2497 1 16.202744140850108 28.581936071396097 8.185034098358908 0 0 0
605 1 4.028683504776073 40.75445810245924 12.27982525348512 0 -1 0
2499 1 18.38853242792751 28.671011809333905 10.218524922528324 0 0 0
2500 1 16.171064508362416 30.66099917266791 10.144712257633081 0 0 0
603 1 1.980511854174834 40.738498568575594 14.299229080960497 0 -1 0
437 1 36.68594285420729 40.70803819738289 8.25744046419669 0 -1 0
2503 1 22.279642630157838 28.59504889732784 10.289812858995086 0 0 0
2504 1 20.41666749439494 30.789299205117242 10.119488022143866 0 0 0
435 1 34.65710782282209 40.684129615410185 10.20082875274662 0 -1 0
2506 1 26.51162549661817 30.533065641997958 8.229480862455912 0 0 0
2507 1 26.4388638722845 28.46935059252571 10.160936981729831 0 0 0
2508 1 24.229212100190782 30.54198582074789 10.175036443491726 0 0 0
2509 1 28.611329648516712 28.527820467507382 8.216619041662783 0 0 0
2510 1 30.70254921345831 30.44194298486272 8.255974878325606 0 0 0
2511 1 30.66359475346515 28.628981092134442 10.432834512626478 0 0 0
2512 1 28.383323226222178 30.419902303957944 10.328389584058586 0 0 0
427 1 26.472060551146313 40.614848930964946 10.163623935904583 0 -1 0
419 1 18.2144515881856 40.69264948557706 10.035076615383552 0 -1 0
2515 1 34.59383921411414 28.65013600342847 10.09723086077455 0 0 0
2516 1 32.78681928702657 30.68491314347513 9.970311250569614 0 0 0
415 1 14.092004155684542 40.74772974697485 10.09568709955544 0 -1 0
411 1 10.151005062849828 40.647220877682166 9.907969799738522 0 -1 0
2519 1 38.710271448230344 28.637902177043543 10.187525720258993 0 0 0
2520 1 36.76289324503504 30.66701807088639 10.200195917931053 0 0 0
407 1 5.793453263808875 40.65893968147328 10.208227322790982 0 -1 0
403 1 2.103527126682282 40.6885384628906 10.151960585195798 0 -1 0
2523 1 1.9869657251762283 32.690332923239616 10.231721659145483 0 0 0
2524 1 40.75646884720977 34.60489305149226 10.247804614264764 -1 0 0
2525 1 3.968801298817344 32.589895229147515 8.166786051020443 0 0 0
2526 1 5.9933553243898725 34.54585823959891 8.185630759259901 0 0 0
2527 1 6.128289542308211 32.677414114270945 10.25777011157974 0 0 0
2528 1 4.087212906353491 34.77952945742815 10.143941535446773 0 0 0
2782 1 22.344011888309144 38.72114409832364 12.243353241520708 0 0 0
2781 1 20.364469762821194 36.86560181314997 12.097878349898275 0 0 0
2531 1 10.022057864510034 32.90156247247798 10.175114420631154 0 0 0
2532 1 7.919850061782779 34.71030732303857 10.1099555648845 0 0 0
2533 1 12.205861711107687 32.72537689677039 8.372319960848264 0 0 0
2534 1 14.365286430054043 34.82203447691263 8.180122833580787 0 0 0
2535 1 14.315978138539787 32.81452415009938 10.24288800792684 0 0 0
2536 1 12.230269239385958 34.70131842384599 10.273810813342683 0 0 0
2537 1 16.54997374562649 32.63056529552517 8.240566828930099 0 0 0
2538 1 18.443946404144395 34.569271966877764 8.316915062640009 0 0 0
2539 1 18.454035318510346 32.53648504618895 10.27603356752621 0 0 0
2540 1 16.350200249428 34.931847826742164 10.18415924023841 0 0 0
2780 1 16.27052050957848 38.84664539459939 14.270381573299115 0 0 0
2779 1 18.323787250317046 36.69046695046937 14.215680573737501 0 0 0
2543 1 22.4216052332466 32.85024562070552 10.185872525101699 0 0 0
2544 1 20.409158303556623 34.79798732048745 10.14925300345179 0 0 0
2778 1 18.49064202329487 38.8850531780992 12.125162796917298 0 0 0
2777 1 16.39828770570745 36.88570531616416 12.157775720258874 0 0 0
2547 1 26.64445385486982 32.688978568439126 10.23794039442391 0 0 0
2548 1 24.655269313456444 34.70632604077256 10.278343651658542 0 0 0
2549 1 28.743640813693624 32.38100919084764 8.247819319472947 0 0 0
2550 1 30.631217472004415 34.64437362223343 8.165758653831203 0 0 0
2551 1 30.661687038271864 32.57314777050894 10.327187606122134 0 0 0
2552 1 28.68535290725729 34.85015785836365 10.145512574752027 0 0 0
2776 1 12.148070674060351 38.78705703042237 14.114296233295956 0 0 0
2554 1 34.63496688430602 34.8334739702364 8.247949038210582 0 0 0
2555 1 34.76361284982926 32.6646584153797 10.02494668397286 0 0 0
2556 1 32.512395837345956 34.75703433908734 10.292264442482162 0 0 0
2775 1 14.343995041128723 36.742909873544455 14.228226795731501 0 0 0
2558 1 38.81159348830302 34.750545400596636 8.201593440836835 0 0 0
2559 1 38.67591815571757 32.62492626207635 9.954215455173268 0 0 0
2560 1 36.658636584405244 34.79828573809673 10.376414723237279 0 0 0
2774 1 14.21506430428106 38.9330997120237 12.100372356885316 0 0 0
2773 1 12.103993254680727 36.774282861405915 12.20610875003429 0 0 0
2563 1 2.0487540873696135 36.55384082333922 10.098516654291947 0 0 0
2564 1 40.790467458562865 38.780057080740136 10.086669894226382 -1 0 0
2772 1 8.012739611791709 38.652830202550604 14.10561310312471 0 0 0
2771 1 10.04689970440618 36.68023423499952 14.228345512065035 0 0 0
2567 1 5.929616489082933 36.79875096307795 9.859920075497069 0 0 0
2568 1 3.894895636799392 38.723937324815786 10.173084906330367 0 0 0
2770 1 10.05254273925624 38.63167755508322 12.176534018033253 0 0 0
2769 1 7.9332121532939475 36.857382950371225 12.099311276198067 0 0 0
2571 1 10.075949314828438 36.642883189371396 10.080911154128255 0 0 0
2572 1 8.018845002063456 38.80097622665006 10.100090802794192 0 0 0
2768 1 3.906118530854057 38.83061274441319 14.494447083180983 0 0 0
2767 1 6.0150099904372 36.705551786457235 14.246317312338084 0 0 0
2575 1 14.187004607321096 36.82729120374222 10.407440143142125 0 0 0
2576 1 12.120568468408798 38.60536711781716 10.190474249312782 0 0 0
2766 1 5.794737835384303 38.776724226070066 12.152688571068314 0 0 0
2765 1 3.889825579560146 36.818598305751514 12.35672954359121 0 0 0
2579 1 18.487044915740118 36.880081799809226 10.021372554080594 0 0 0
2580 1 16.24194584055761 38.84213295666524 10.074063344563104 0 0 0
2764 1 0.01718204108697533 38.78125488584883 14.275989759060133 0 0 0
2763 1 1.7919653558589148 36.7862491362254 14.275727566042475 0 0 0
2583 1 22.598900419107125 36.72684368661758 10.010356604414037 0 0 0
2584 1 20.480226969281727 38.94025888986103 10.086993058480113 0 0 0
2762 1 2.0105592366586387 38.701505764132186 12.191935079047703 0 0 0
2586 1 26.51640314475505 38.93334731177123 8.172194157042838 0 0 0
2587 1 26.602735799040538 36.73802450793662 10.089798849465877 0 0 0
2588 1 24.423140416736764 38.92276405587872 10.292194705808903 0 0 0
2761 1 40.716080195401915 36.655477255851444 12.343330603325812 -1 0 0
2760 1 36.71746032221845 34.64685548743938 14.28820645085573 0 0 0
2591 1 30.73026875994394 36.866650859319414 10.213746294982814 0 0 0
2592 1 28.734323184412865 38.75385471962526 10.205172215285055 0 0 0
2593 1 32.77231133255922 36.83591372553283 8.194353885782101 0 0 0
2759 1 38.79201326816833 32.70228028873203 14.135480673449072 0 0 0
2595 1 34.67980435886613 36.8845983171838 10.321693897064256 0 0 0
2596 1 32.63879185872998 38.898458831624644 10.14027477724033 0 0 0
2597 1 36.70073548320746 36.661170811140664 8.27067630529333 0 0 0
2758 1 38.66350873948271 34.76949796183858 12.241328158247454 0 0 0
2599 1 38.824305557957885 36.775779876667 10.151443740537319 0 0 0
2600 1 36.70686312830417 38.7745452963831 10.232316225917456 0 0 0
2791 1 30.717710061510427 36.86218973108121 14.51435747785351 0 0 0
2602 1 2.1431843410009526 22.42517242867905 12.140957474429912 0 0 0
2603 1 2.094698916433656 20.401799726944958 14.372788718062454 0 0 0
2604 1 40.76832631067054 22.380663417841614 14.36562593703317 -1 0 0
2790 1 30.556674396874385 38.80439835010587 12.200266386941285 0 0 0
2606 1 6.130328025069822 22.500073832159455 12.344772477232512 0 0 0
2607 1 6.335362676355086 20.493187236668014 14.389106767303554 0 0 0
2608 1 4.104494167443068 22.34193583628341 14.24793484221679 0 0 0
2609 1 8.20707646991297 20.524028297937168 12.205693381576427 0 0 0
2610 1 10.319129636082097 22.511501515981383 12.31946616464166 0 0 0
2611 1 10.326433979867724 20.474516630105843 14.285431712631555 0 0 0
2612 1 8.256853234872569 22.449959417277604 14.299888414655266 0 0 0
2613 1 12.30592969482987 20.470862904059036 12.185476640876233 0 0 0
2614 1 14.386552157982647 22.43577670866581 12.122948900999063 0 0 0
2789 1 28.61828922914585 36.86750592813728 12.047878323842712 0 0 0
2616 1 12.541165366939108 22.580948936664942 14.122189328605751 0 0 0
2617 1 16.4318360372413 20.503577410651484 12.159235023239528 0 0 0
2618 1 18.29623675807866 22.72269024900336 12.298803348649509 0 0 0
2619 1 18.31405328857787 20.57895666957571 14.16240671409783 0 0 0
2620 1 16.43796980080172 22.5719571694137 14.335125226693775 0 0 0
2788 1 24.371569003071603 38.62253109913909 14.327601889247108 0 0 0
2622 1 22.4166970186741 22.54786113506758 12.380621982905854 0 0 0
2787 1 26.48309359044172 36.784096055332526 14.32171661170648 0 0 0
2624 1 20.28225670387805 22.61978535278959 14.285568338537162 0 0 0
2786 1 26.407003190040804 38.67498292246517 12.227376522447383 0 0 0
2626 1 26.825787641522457 22.388152011041896 12.152626137114785 0 0 0
2785 1 24.461266702432443 36.73224753032421 12.233298666009397 0 0 0
2628 1 24.62881625443061 22.488546089773944 14.245931004267655 0 0 0
2784 1 20.480350002518392 38.79568289533173 14.356326330674774 0 0 0
2630 1 30.49813728237124 22.397895339722076 12.138037105846271 0 0 0
2783 1 22.463399027086417 36.82565578863258 14.417689746003369 0 0 0
2632 1 28.732168336176915 22.486539775536503 14.157165886986798 0 0 0
2633 1 32.70641193171119 20.405399175674173 12.213796104883615 0 0 0
2634 1 34.588780928905145 22.583350371508825 12.264786454206249 0 0 0
2635 1 34.70810459536856 20.49283360755211 14.187995504596604 0 0 0
2636 1 32.590283740279304 22.45071432092697 14.243078926090762 0 0 0
2637 1 36.75121793762857 20.49338715121055 12.162443486450995 0 0 0
2638 1 38.9364915113662 22.455157181330776 12.232834766393774 0 0 0
2639 1 38.693067011156536 20.46103301767201 14.278324043367896 0 0 0
2640 1 36.620791011798076 22.481692212586413 14.275059927669608 0 0 0
2641 1 0.02167693479070898 24.510599816978107 12.223782386711791 0 0 0
2642 1 2.016386449667616 26.481111431240574 12.29741833946016 0 0 0
2643 1 1.9403484578628387 24.515917738014366 14.376821439421638 0 0 0
2644 1 40.72951615886525 26.531425997830397 14.142060232469937 -1 0 0
2645 1 4.031677659782892 24.436309516905162 12.347678776613195 0 0 0
2646 1 6.050022724529738 26.492088733507952 12.330003636448126 0 0 0
2647 1 6.167924785237675 24.341740868996787 14.318365827836677 0 0 0
2648 1 4.141846981173303 26.573144212884024 14.248480709102438 0 0 0
2649 1 8.057256824319158 24.552401142100027 12.251773717481472 0 0 0
2650 1 10.260590822856502 26.4953419300739 12.254940470291531 0 0 0
2651 1 10.227717598874214 24.67043414095572 14.263857271893018 0 0 0
2652 1 8.069506991825193 26.464804764564523 14.336262821164903 0 0 0
2653 1 12.210939802031703 24.572362373519113 12.122495531276579 0 0 0
2654 1 14.29603775589719 26.565354575436647 12.209912675485873 0 0 0
2655 1 14.261631622022012 24.548893575237834 14.270418267395577 0 0 0
2656 1 12.30704468884926 26.64724457282391 14.004461476931738 0 0 0
2657 1 16.24245388593203 24.572656157405746 12.230799421384532 0 0 0
2658 1 18.3326660641374 26.624770822348204 12.320193703771857 0 0 0
2659 1 18.314382591263893 24.613100181507274 14.298330324203206 0 0 0
2660 1 16.35512439845994 26.560480144648096 14.228666484754804 0 0 0
2661 1 20.508382347383886 24.5644553045654 12.13636541239689 0 0 0
2662 1 22.597203890090128 26.63321474157938 12.08454696793029 0 0 0
2663 1 22.44836082915339 24.619868959323785 14.304587199735348 0 0 0
2664 1 20.383875967662167 26.518688702632538 14.278036080023567 0 0 0
2665 1 24.629222482503128 24.64011656238315 12.50832492978756 0 0 0
2666 1 26.62572635914078 26.58357677514534 12.328512333954722 0 0 0
2667 1 26.613644895918533 24.483349632374004 14.288594831734944 0 0 0
2668 1 24.55470251190938 26.756729432122036 14.29605309658675 0 0 0
2669 1 28.672380080725627 24.539868294688215 12.164557536786612 0 0 0
2670 1 30.607732279403088 26.530878403556457 12.299929906695288 0 0 0
2671 1 30.71066938623702 24.452861720227087 14.230901530758075 0 0 0
2672 1 28.80505207558446 26.415244106658264 14.316242936407942 0 0 0
2673 1 32.54944711394605 24.428368512123278 12.16791060792507 0 0 0
2674 1 34.67757254947013 26.496612680162592 12.25210025510133 0 0 0
2675 1 34.687401203076476 24.504147559119424 14.27766002955598 0 0 0
2676 1 32.8057078000913 26.651733203394794 14.454713425737992 0 0 0
2677 1 36.725793912872554 24.5265278984856 12.15910265669042 0 0 0
2678 1 38.68171920217837 26.70418967824814 12.206894324961617 0 0 0
2679 1 38.715946682124326 24.38352590229194 14.212093175426066 0 0 0
2680 1 36.8293044048494 26.619652190766313 14.211579371083852 0 0 0
2681 1 0.04004760327811572 28.718745055826286 12.148244481468344 0 0 0
2682 1 2.1078020783651112 30.607855415636994 12.321675085565497 0 0 0
2683 1 2.098156557906544 28.5242369751225 14.182027231198033 0 0 0
2684 1 0.06369503072893001 30.539087778827156 14.368187523290855 0 0 0
2685 1 4.1120982290392565 28.64402805199802 12.261427858857132 0 0 0
2686 1 6.056560851179664 30.677904797344024 12.247008781020309 0 0 0
2687 1 6.163915495875363 28.559951610222427 14.17278112170115 0 0 0
2688 1 4.1278787423510135 30.678262576751276 14.159909136143947 0 0 0
2689 1 8.006961390805708 28.575013939240527 12.213964561457967 0 0 0
2690 1 10.149072064554616 30.69648849922395 12.210863127617321 0 0 0
2691 1 10.299040849664541 28.719378482722558 14.238168395947499 0 0 0
2692 1 8.18513544722094 30.612536548354775 14.157394616609224 0 0 0
2693 1 12.235235822433017 28.70828732564893 12.34874261121169 0 0 0
2694 1 14.28213606026111 30.605298228767268 12.082661759711971 0 0 0
2695 1 14.410521359943198 28.635312533785118 14.352143680197583 0 0 0
2696 1 12.368941061692025 30.705380027458148 14.353350474987778 0 0 0
2697 1 16.296906663785595 28.57894651664481 12.15952299261099 0 0 0
2698 1 18.414245029811145 30.70498463358015 12.320672709824121 0 0 0
2699 1 18.46284084748023 28.617409379117117 14.313131297524826 0 0 0
2700 1 16.46845235392274 30.6703552935135 14.155862615541372 0 0 0
2701 1 20.499656289423957 28.492082504785195 12.35169476848226 0 0 0
2702 1 22.386401714056028 30.746662102219055 12.199398185614802 0 0 0
2703 1 22.401113082085125 28.633163899580484 14.276321124544939 0 0 0
2704 1 20.500419890799943 30.72376467679062 14.208200154147692 0 0 0
2705 1 24.45632379334054 28.755532553662924 12.230511535485505 0 0 0
