LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

4000 atoms
1 atom types

0 36.150000000000006 xlo xhi
0 36.150000000000006 ylo yhi
0 36.150000000000006 zlo zhi

Masses

1 63.55

Atoms # atomic

221 1 17.99006079999633 36.139078286964235 3.543659075431027 0 -1 0
2230 1 27.16529791963617 19.731225758555986 3.7266215690848252 0 0 0
2233 1 29.06829388324261 18.078797334291707 3.6899284900596467 0 0 0
2273 1 28.84122718404145 21.55343874309573 3.544691625547209 0 0 0
213 1 10.87656961041584 36.14868104299582 3.53289361288615 0 -1 0
5 1 3.6352747587271548 36.01319883288562 0.07134798180480836 0 -1 0
2075 1 30.6700236103499 21.60978342868324 1.715301668035967 0 0 0
2234 1 30.678781721808228 19.864330253531094 3.550614577990483 0 0 0
2037 1 32.49255247273392 18.09519883045934 0.01865951508525111 0 0 0
3 1 1.7478014270504185 36.08727578210234 1.846468700575435 0 -1 0
2380 1 14.604009907147963 34.40733025812704 5.449930429218923 0 0 0
2040 1 32.59757830437371 19.908250337476968 1.8231732434369547 0 0 0
2077 1 32.43574250205785 21.602929181900922 0.03703287062318624 0 0 0
2079 1 34.36674096491027 21.541788055077866 1.883589352021717 0 0 0
2497 1 28.972144627042553 32.531047482045416 7.132525489908032 0 0 0
2238 1 34.25400963402612 19.808292087403125 3.6575500224685547 0 0 0
2277 1 32.46169088566324 21.693270202569234 3.6892133003817977 0 0 0
2042 1 1.8069478878370206 23.456986673557154 0.07810299607831826 0 0 0
2044 1 36.13285802750363 23.462535807011907 1.781322746592023 -1 0 0
2048 1 3.51703422983755 23.47065851623171 1.927400844599627 0 0 0
2081 1 36.12868342424638 25.231737080865507 0.03335535070467309 -1 0 0
2083 1 1.777474954097765 25.270985805000652 1.8990500431802448 0 0 0
2085 1 3.5691151548842712 25.272179410173994 0.06197174102180493 0 0 0
2242 1 1.7445750156016533 23.506900722890915 3.641954628126871 0 0 0
2281 1 36.14832115437069 25.336098405488755 3.584536669909876 -1 0 0
2285 1 3.6428712719189993 25.203178932122892 3.7609028701149088 0 0 0
2046 1 5.632060364723629 23.486842287594943 0.05278426959117955 0 0 0
2052 1 7.172210402951802 23.500809646416283 1.7930479528223358 0 0 0
2087 1 5.2855650716431315 25.25482842149457 1.92904072449863 0 0 0
2089 1 7.065449684871185 25.349286909515026 0.1123533344303085 0 0 0
2246 1 5.458162809690044 23.48754606930105 3.6674767488874993 0 0 0
2289 1 7.189175046231475 25.262461255421762 3.4944999615752055 0 0 0
2391 1 27.18030708925819 32.626360037213075 5.4318637718234 0 0 0
2056 1 10.892439454634092 23.40983895514522 1.8163877335315584 0 0 0
2091 1 9.001392124010172 25.088978807847358 1.827397585545605 0 0 0
2093 1 10.8238198696732 25.332767787394246 0.04339002252944897 0 0 0
2250 1 9.027278132955004 23.532520161341044 3.5732106190855606 0 0 0
2293 1 10.80829663549794 25.318374990368238 3.6935166960042176 0 0 0
2356 1 28.75244717625882 30.691837907727354 5.405261293751437 0 0 0
2060 1 14.612959319701458 23.637709161468702 1.7763718587211252 0 0 0
2095 1 12.749205308588994 25.187667193074002 1.6500401087336691 0 0 0
2495 1 25.22693257971954 32.489877542870275 7.1737126717633855 0 0 0
2254 1 12.589439859278423 23.523162211306992 3.5036547442419472 0 0 0
2297 1 14.432113299814814 25.263593975175684 3.6949663556587558 0 0 0
2387 1 23.484912929840885 32.56413968596406 5.31740176688339 0 0 0
2099 1 16.35279375140015 25.469042148046768 1.6788286158998982 0 0 0
2258 1 16.353291447318956 23.432159771268925 3.8017313463056315 0 0 0
2352 1 25.324177742953594 30.72512186783174 5.463463604098646 0 0 0
2064 1 18.011748084513766 23.47858861770434 1.8977008845273904 0 0 0
2068 1 21.728290653980203 23.46568109353534 1.8693392775927575 0 0 0
2493 1 21.804940981150153 32.599104885658704 7.110970087475903 0 0 0
2103 1 19.840065216302367 25.2747178274461 1.8200878225446078 0 0 0
2491 1 18.014720865835862 32.49831174603427 7.10557258947407 0 0 0
2262 1 19.761106636961905 23.461008055760082 3.645211533406255 0 0 0
2301 1 18.115684084150285 25.33111525136241 3.6087014786437224 0 0 0
2305 1 21.695111813385086 25.279341647867327 3.5312554153345865 0 0 0
2066 1 23.450278756010466 23.569178605011423 0.005011231880588437 0 0 0
2072 1 25.220778387771166 23.39917775694808 1.9237970165903553 0 0 0
2107 1 23.414033621493527 25.32648763615901 1.847978431252009 0 0 0
2472 1 19.873038755928462 30.824990451956733 7.155129779606773 0 0 0
2266 1 23.461246940828676 23.47348752038307 3.6390247859842186 0 0 0
2309 1 25.277417208753782 25.39373981770957 3.598328124716157 0 0 0
2070 1 26.97233816999245 23.435114974453708 0.087448243911408 0 0 0
2076 1 28.814557472884236 23.40617338916554 1.860114557261393 0 0 0
2111 1 27.11948263444274 25.298772512824275 1.8728392381203953 0 0 0
2383 1 19.90785028820314 32.54988833133677 5.406768190395295 0 0 0
2270 1 27.06224307460935 23.323584459210878 3.469923160978552 0 0 0
2313 1 28.84402636515787 25.291444477761715 3.6546336250445894 0 0 0
2074 1 30.71544649169317 23.39225969862759 0.009030282772134435 0 0 0
2115 1 30.56700472242845 25.2751585920469 1.808397091689611 0 0 0
2274 1 30.65631936615571 23.448340081579392 3.482751004108753 0 0 0
2078 1 34.249084657082655 23.224217716441228 0.12949591166150615 0 0 0
2080 1 32.471926862194415 23.430505671586292 1.8060656770046288 0 0 0
2117 1 32.469825437838566 25.170536827949757 0.152828140098727 0 0 0
2119 1 34.406218403384244 25.29517500806654 1.8448425845083252 0 0 0
2278 1 34.35860322769407 23.487311746491958 3.6500599774539233 0 0 0
2317 1 32.43078072525094 25.17387760729654 3.4999920867848036 0 0 0
2082 1 1.7401131988044862 27.134726258211124 0.011806796112279213 0 0 0
2084 1 36.12760603194784 27.063310088918193 1.8227394920952888 -1 0 0
2088 1 3.5159962758932393 27.1583294674776 1.7081364807001072 0 0 0
2121 1 0.01992010747026305 28.84507695270366 0.16680355947832753 0 0 0
2123 1 1.6331241069388527 28.857204375557927 1.841551987316706 0 0 0
2348 1 21.73453098687661 30.6342464409015 5.293334690674688 0 0 0
2282 1 1.8642171929578681 27.05736975507737 3.658631362428376 0 0 0
2321 1 36.10325675310131 28.80861340455854 3.6662550708489383 -1 0 0
2325 1 3.5499138574522475 28.860214437485418 3.4761416599890427 0 0 0
2344 1 17.985356115356517 30.83236052357326 5.359608459646094 0 0 0
2092 1 7.06780803379567 27.02777867433023 1.952340874837454 0 0 0
2127 1 5.358196066655774 29.042793634852025 1.818158179635783 0 0 0
2470 1 16.14158939392258 30.699131236791047 7.1196638679859 0 0 0
2286 1 5.402725343544218 27.083586857515048 3.5954619934999426 0 0 0
2329 1 7.127419619091913 28.998712097083242 3.5626680017511676 0 0 0
2090 1 9.009636988505184 27.103975209642627 0.2219178623614408 0 0 0
2096 1 10.771650753589173 27.177166532140358 1.8070548863443794 0 0 0
2131 1 8.946364299505266 29.00526907122718 1.982732828634356 0 0 0
2133 1 10.741602023266728 29.01685194413632 0.08658251798306923 0 0 0
2290 1 9.043293128012428 27.017995548618167 3.5133739181347217 0 0 0
2333 1 10.783996517368225 28.967729101127276 3.6928047014499623 0 0 0
2094 1 12.660260341562186 27.148215974832933 0.060594812560261925 0 0 0
2100 1 14.460436207299784 27.09114068292933 1.7749835258076925 0 0 0
2135 1 12.634497231151567 28.944978011846487 1.8291105856161707 0 0 0
2379 1 16.394689409284346 32.599742945352816 5.349231026025514 0 0 0
2294 1 12.692627950953533 27.04843220581832 3.502312180646662 0 0 0
2337 1 14.352914278059362 28.917185504304356 3.6900748630326734 0 0 0
2489 1 14.514742175423304 32.54036334512797 7.175709796085508 0 0 0
2139 1 16.19960414123889 28.895356902800525 1.870042022645492 0 0 0
2298 1 16.096505183822696 27.103110465773923 3.522488237502021 0 0 0
2102 1 19.901409278319967 27.063208362392515 0.152783352882415 0 0 0
2104 1 18.13674674346245 27.14542149622688 2.0313119767241115 0 0 0
2108 1 21.754925621867677 27.187390006195454 1.7287470144054307 0 0 0
2141 1 18.128842676939126 28.86413208266878 0.12478652027528048 0 0 0
2143 1 19.860951059750843 29.077929193957125 1.8135415864570843 0 0 0
2468 1 12.641380698484777 30.785942842046808 7.17339203251022 0 0 0
2302 1 19.87928102175203 27.152565768831213 3.4975746183074583 0 0 0
2341 1 17.97268785631561 28.921668821362086 3.722548100588952 0 0 0
2345 1 21.557850523164312 28.92731769507708 3.5904055223922526 0 0 0
2375 1 12.653221012162927 32.61653396503068 5.435466509656093 0 0 0
2112 1 25.308696715477307 27.221182088265877 1.7748579097714716 0 0 0
2147 1 23.482912459791958 28.921429236413598 1.7150840909477998 0 0 0
2340 1 14.408336173498816 30.839583392889047 5.34301749486896 0 0 0
2306 1 23.446728001398483 27.23530652044663 3.618425315622041 0 0 0
2349 1 25.300245274201124 28.927721018715882 3.720796380653309 0 0 0
2110 1 27.18331953520844 27.082956635338856 0.051253821600752716 0 0 0
2116 1 28.837872082899246 27.016400972218904 1.7376237088405504 0 0 0
2151 1 27.1044141969515 28.942068894303535 1.7263818326590235 0 0 0
2487 1 10.851393978664559 32.576590938013496 7.134861092551314 0 0 0
2310 1 27.142833615820646 27.211467197663335 3.52204905356852 0 0 0
2353 1 29.004777144858682 28.967423946919716 3.4319617981922885 0 0 0
2466 1 9.036312665137785 30.69520258863921 7.067095512583874 0 0 0
2155 1 30.789857597452546 28.906687815672115 1.7873927313974 0 0 0
2314 1 30.63367650689276 27.230057838344 3.5652575495059793 0 0 0
2118 1 34.25556141869611 27.062915725195545 0.09134687000224151 0 0 0
2120 1 32.48091011833914 26.93127760667374 1.8752904688977061 0 0 0
2157 1 32.576368973901275 28.85008276582705 0.062248997459243165 0 0 0
2159 1 34.41922746134643 28.93074928201993 2.032047181679612 0 0 0
2318 1 34.32624555319897 26.994609769423167 3.5982168690727385 0 0 0
2357 1 32.52264420832934 28.8237030165263 3.6588253303427356 0 0 0
2371 1 8.990256642452971 32.773118670727335 5.38001704486819 0 0 0
2124 1 0.06003179638754537 30.705249188990273 1.9938457703047383 0 0 0
2128 1 3.610108396232942 30.655719358794485 1.9247232467671815 0 0 0
2161 1 36.11131173101387 32.52081569265618 0.10319961642710938 -1 0 0
2163 1 1.8099727048899603 32.566451341476984 1.8421870095098225 0 0 0
2165 1 3.5365191705598598 32.48221495490062 0.0273366244538628 0 0 0
2322 1 1.8811999243880986 30.694678652269836 3.706027392088904 0 0 0
2361 1 36.032599173273184 32.610424628706404 3.552383891643652 -1 0 0
2365 1 3.4347726405797903 32.55764491493618 3.712628290705989 0 0 0
2336 1 10.84243829076214 30.81510959736549 5.282856893684923 0 0 0
2132 1 7.11521207628497 30.74962098962229 1.8617789333981891 0 0 0
2167 1 5.36575946048179 32.58118449093712 1.9255264378610168 0 0 0
2464 1 5.448976925771222 30.804526257764362 7.123448166095791 0 0 0
2326 1 5.20843654936056 30.846950940336836 3.7172912726089837 0 0 0
2369 1 7.198687287863195 32.63338965940863 3.6914754021086487 0 0 0
2130 1 8.877319730541366 30.668815819385518 0.14070939610240552 0 0 0
2136 1 10.71448193516258 30.7133424673594 1.7373985183443141 0 0 0
2171 1 8.869128310201758 32.4924424678511 1.707062403673924 0 0 0
2173 1 10.671721442740447 32.5643689724539 0.037751308268970024 0 0 0
2330 1 8.883147584263941 30.804982434337017 3.7017513735611627 0 0 0
2373 1 10.738011647890152 32.52987322387056 3.5173946976105417 0 0 0
2367 1 5.2850102606602825 32.724129556159504 5.4685849971243305 0 0 0
2140 1 14.546749529629729 30.687766781520118 1.827028538176129 0 0 0
2175 1 12.768768997469266 32.50924911002347 1.765343430675803 0 0 0
2177 1 14.462212052473902 32.615339268609155 0.014888918875424534 0 0 0
2334 1 12.727275149736963 30.816870819592452 3.589243381346472 0 0 0
2377 1 14.540365798408692 32.72606079805634 3.5731924761463922 0 0 0
2332 1 7.219792269763967 30.787405255911356 5.379645579111133 0 0 0
2179 1 16.386287356690445 32.56667982219816 1.8393873169989894 0 0 0
2338 1 16.273064691828726 30.74372848616142 3.565536745092347 0 0 0
2481 1 0.07659065251762907 32.57410480926197 7.206120513880565 0 0 0
2144 1 17.973270967171654 30.908991854530555 1.7679569054451147 0 0 0
2148 1 21.667328509230835 30.7111311574853 1.9346364875126822 0 0 0
2462 1 1.9110295661025232 30.702841937861052 7.106009721378002 0 0 0
2183 1 19.892876941636487 32.44990682917416 1.6158975714087342 0 0 0
2363 1 1.763026119294927 32.47831951334487 5.362679186274619 0 0 0
2342 1 19.662978714217022 30.83861009941591 3.6338988987568945 0 0 0
2381 1 18.09180588417344 32.6462212314286 3.5395763662830517 0 0 0
2385 1 21.638725175257743 32.451707141520394 3.6180735982116095 0 0 0
2146 1 23.542457955733312 30.686840416435448 0.0033198689528757663 0 0 0
2152 1 25.31550542209225 30.723126947860404 1.7670410610236293 0 0 0
2187 1 23.334327759542322 32.48239295633712 1.8218772949143045 0 0 0
2189 1 25.470229654160566 32.525670872448636 0.03141528458637374 0 0 0
2346 1 23.53224613538665 30.70124983204809 3.5867045854206987 0 0 0
2389 1 25.32266527714336 32.57980491089139 3.625107345412431 0 0 0
2328 1 3.569990886357644 30.68175528036256 5.382185597540285 0 0 0
2156 1 28.913100213430635 30.69632807789177 1.8095574649194295 0 0 0
2191 1 27.11776655572506 32.51582925752299 1.8615417617574526 0 0 0
2324 1 36.11035040471067 30.669530180934178 5.393432985202508 -1 0 0
2350 1 27.175737444995235 30.810786814395343 3.660594756515524 0 0 0
2393 1 28.932050175632348 32.513168627085065 3.679893913423477 0 0 0
2154 1 30.64628528079767 30.64234124168888 0.018745128965193918 0 0 0
2195 1 30.603622778584345 32.50717396610164 1.8411998777283551 0 0 0
2354 1 30.76510708709415 30.640781079051845 3.5860432296287312 0 0 0
2158 1 34.3653308991932 30.699755656616695 0.19698075693124467 0 0 0
2160 1 32.45795602914729 30.704790590536803 1.730419972425959 0 0 0
2197 1 32.51527477121152 32.57178177477063 0.0151480753939338 0 0 0
2199 1 34.18734922483491 32.54078006235552 1.7964715453123037 0 0 0
2358 1 34.2644516448 30.732694956333873 3.6092773659017356 0 0 0
2397 1 32.46116504965265 32.555010770765044 3.769761935086956 0 0 0
2162 1 1.7353603488216593 34.32772481409028 0.12105383688727306 0 0 0
2164 1 36.05414113033033 34.38248539566076 1.9048992446088184 -1 0 0
2168 1 3.5192110519289033 34.29862571150052 1.8539351160811972 0 0 0
2362 1 1.7388015573651092 34.38063115663349 3.6789509164259266 0 0 0
2166 1 5.438507051113622 34.228650093609325 0.054739385872813184 0 0 0
2172 1 7.221759194013797 34.36311531889011 1.8176490680758646 0 0 0
2366 1 5.494149509044232 34.359193188465376 3.6063066900046996 0 0 0
2170 1 8.90915675999598 34.37420213774237 0.009754535611529142 0 0 0
2176 1 10.781437300829268 34.26860215723905 1.680439933998341 0 0 0
2370 1 8.941220156326729 34.385834296910936 3.535558454117616 0 0 0
2479 1 32.46046136852736 28.932773609560044 7.032533377886419 0 0 0
2180 1 14.412762784114012 34.37211860679665 1.8900819045696093 0 0 0
2374 1 12.605223660404429 34.43007530793825 3.51537850631807 0 0 0
2460 1 34.24610187940597 27.07925879505176 7.153527308075476 0 0 0
2378 1 16.179400765959272 34.531856553542305 3.5842245944596915 0 0 0
2359 1 34.29866941634626 28.89858814995337 5.335026651824788 0 0 0
2184 1 18.012285393755754 34.426123893535014 1.7784015710979222 0 0 0
2188 1 21.650724383645386 34.28385830235248 1.6634719028752163 0 0 0
2382 1 19.963799200274 34.30537955568745 3.454142368347318 0 0 0
2320 1 32.50848400916191 26.99127341955899 5.304022310421522 0 0 0
2192 1 25.204186158106477 34.205721605596985 1.767754992159662 0 0 0
2386 1 23.593444746762646 34.33704585527864 3.4857771528141264 0 0 0
2458 1 30.641139940448944 27.154760685065387 7.081529994873005 0 0 0
2196 1 28.94998546046864 34.33085088129158 1.692011576936561 0 0 0
2390 1 27.15293117617157 34.28270410165282 3.50277422632225 0 0 0
2355 1 30.615860682835237 28.972077706839983 5.300287241341147 0 0 0
2394 1 30.778341502584833 34.366637730257466 3.6558353272774715 0 0 0
2198 1 34.33775067333451 34.433574751326084 0.1767521490350055 0 0 0
2200 1 32.43042439789557 34.319518013295074 1.8505376650279308 0 0 0
2398 1 34.20455019135892 34.43537635125368 3.5640676916370615 0 0 0
2376 1 10.837607184476182 34.296012775696575 5.360221500607062 0 0 0
2204 1 0.10841094565216956 19.844515791546925 5.555361388220474 0 0 0
2208 1 3.6694341169423987 19.736211537859802 5.311290871008153 0 0 0
2243 1 1.877262667347935 21.702124280147363 5.423334035253686 0 0 0
2484 1 5.369967581692794 34.50285475853276 7.229178139445473 0 0 0
2351 1 27.067774172589893 28.91904534435455 5.515366867220242 0 0 0
2372 1 7.1603093784346274 34.46336244969939 5.370106032878772 0 0 0
2421 1 0.08618916830191292 21.63663043765656 7.212675967499293 0 0 0
2423 1 3.651002625513658 21.58814077220585 7.1707232296740315 0 0 0
2316 1 28.731573961675792 27.143428379827135 5.400119785638531 0 0 0
2212 1 7.303027765061105 19.792266022017415 5.401354217650646 0 0 0
2247 1 5.45239574965077 21.67323428584327 5.413231136120333 0 0 0
2404 1 5.482146040229836 19.95179970763818 7.186435186494557 0 0 0
2368 1 3.4517147656269453 34.416596539462525 5.375185870385797 0 0 0
2454 1 23.50715252244041 27.044152567289913 7.161912538884404 0 0 0
2211 1 9.059450552025893 18.126911542065926 5.3745508079456865 0 0 0
2216 1 10.934342228486702 19.995651576998355 5.499082272023459 0 0 0
2251 1 9.07253846965431 21.77294275365284 5.446319540030583 0 0 0
2406 1 9.037107991041525 19.827795507541758 7.2131142914957325 0 0 0
2407 1 10.772233629145102 18.260597019709348 7.088843868107888 0 0 0
2347 1 23.57425189554156 28.90374779354452 5.508637321933952 0 0 0
2215 1 12.750050980585796 18.264159490946405 5.427939181036587 0 0 0
2220 1 14.554416311510545 19.91210768899761 5.473933077163981 0 0 0
2255 1 12.81143490158437 21.789814127844313 5.416487885928261 0 0 0
2408 1 12.700689415273807 19.90888839748 7.1985081948117555 0 0 0
2409 1 14.46479220497905 18.192155271471925 7.2108603105823414 0 0 0
2312 1 25.4291610022115 27.056715460814083 5.418945294377664 0 0 0
2364 1 36.04517546324371 34.53062646745932 5.430241984186347 -1 0 0
2259 1 16.320466466448337 21.623507903672333 5.425394260652153 0 0 0
