LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

4000 atoms
1 atom types

0 35.2 xlo xhi
0 35.2 ylo yhi
0 35.2 zlo zhi

Masses

1 58.71

Atoms # atomic

77 1 31.670224401221514 3.4292519484265847 35.12376935613778 0 0 -1
38 1 33.45205668432862 1.7576746481308736 35.191574623849 0 0 -1
85 1 3.599365238135123 7.084314918677003 35.149521701583936 0 0 -1
101 1 17.771546138657545 7.000523971907436 35.18183087485603 0 0 -1
105 1 20.9896202590036 7.008902504412081 35.18574277820675 0 0 -1
113 1 28.23437632492762 6.975156279204591 35.14966961243102 0 0 -1
74 1 29.915204805081448 5.250749679846416 35.14111611293827 0 0 -1
117 1 31.715252115363928 7.033444816184751 35.19395954003704 0 0 -1
78 1 33.41532905947777 5.1936737454550945 35.179801277924 0 0 -1
86 1 5.416928897950913 8.77743155868988 35.14471424013458 0 0 -1
90 1 8.760565431443188 8.84102030241995 35.17749681102247 0 0 -1
94 1 12.412742658533343 8.843309427818694 35.178186797253844 0 0 -1
98 1 16.052274403028708 8.775319003085528 35.17538567268348 0 0 -1
118 1 33.44986881272071 8.789665689705023 35.17688314597063 0 0 -1
122 1 1.7231718127688291 12.352845283596723 35.1617298263412 0 0 -1
125 1 3.381735899507227 10.646774374585082 35.13353804162085 0 0 -1
161 1 35.17708340650118 14.102652524266476 35.168388364720734 -1 0 -1
129 1 7.020587538109615 10.703751067241749 35.199817657747694 0 0 -1
169 1 7.097207175164723 14.0332436369909 35.1364180062922 0 0 -1
133 1 10.576625255959245 10.52531536599942 35.16479694017297 0 0 -1
137 1 14.216024327449146 10.516983771390096 35.16842645998552 0 0 -1
177 1 14.120903524723389 14.053464221493359 35.170226374799796 0 0 -1
141 1 17.612542707039683 10.628796484646807 35.18223541738033 0 0 -1
142 1 19.30789934156639 12.319854801938813 35.161971925810334 0 0 -1
146 1 22.859737565982698 12.408445868167146 35.11367481830456 0 0 -1
185 1 21.10576506058756 14.113490210385912 35.1728334425889 0 0 -1
153 1 28.086878768190267 10.545983908831131 35.15676675730447 0 0 -1
193 1 28.166340261852667 14.098859983741503 35.15985764421424 0 0 -1
154 1 29.958493841672766 12.40291019182076 35.0927775541215 0 0 -1
157 1 31.576847929042454 10.522316572851851 35.191683452726224 0 0 -1
158 1 33.48734168269094 12.359490021507458 35.17450426523568 0 0 -1
162 1 1.7172668285972745 15.887169463158823 35.18643911798494 0 0 -1
166 1 5.297788586460621 15.869584282916243 35.16419670169284 0 0 -1
170 1 8.744660985234532 15.852649367512461 35.18526188146162 0 0 -1
182 1 19.315667535534065 15.844141971337455 35.01563615507035 0 0 -1
186 1 22.931045601553844 15.873734178252528 35.07228778599642 0 0 -1
190 1 26.45290630142541 15.957757196636983 35.11906680568735 0 0 -1
1698 1 30.02318873705913 15.833634295882694 28.231758520434976 0 0 0
3605 1 7.083030035052567 17.449823795978627 28.19606680115195 0 0 0
1696 1 26.451191820009523 15.985627056924367 28.23360767553739 0 0 0
1694 1 22.91599154153574 15.837233589294717 28.284543672718762 0 0 0
1690 1 15.943724374758334 15.833058847914536 28.173205770576978 0 0 0
1688 1 12.225090282710985 15.796894511977925 28.196276461371628 0 0 0
1697 1 28.18044709818232 14.168456493966495 28.262246130586412 0 0 0
1677 1 28.133285995383172 10.387138394422342 28.173120440358588 0 0 0
1676 1 26.46123319278754 12.250134105316494 28.22431792505091 0 0 0
1695 1 24.70621125365298 14.159870335626254 28.309617554688984 0 0 0
1693 1 21.241414252153884 14.096170362883012 28.181322220982683 0 0 0
1675 1 24.665230331542432 10.541476034095128 28.16249450800204 0 0 0
1673 1 21.1520364911938 10.666460116945535 28.161184060444292 0 0 0
1691 1 17.50990894498273 14.045387508735104 28.235725467913092 0 0 0
1672 1 19.413427951515963 12.30300958426831 28.230083105672307 0 0 0
1671 1 17.6297094290956 10.66886231964941 28.229659031522978 0 0 0
1670 1 15.78127084322203 12.364110006556048 28.261726216796042 0 0 0
1669 1 14.054712943538854 10.567206333475767 28.170515540737465 0 0 0
1668 1 12.26964547825871 12.255469814475857 28.249120783517608 0 0 0
1667 1 10.559698555771096 10.559797384658973 28.20565725492574 0 0 0
1666 1 8.731583181091063 12.295311120775283 28.197610360999462 0 0 0
1683 1 3.5054376420847997 14.002210584819736 28.271518039580588 0 0 0
1662 1 1.8341899293361372 12.237775018949405 28.17008092407648 0 0 0
1686 1 8.79719912063922 15.837403134024491 28.185391026909056 0 0 0
1684 1 5.153013080809094 15.740697809804681 28.199736928584947 0 0 0
1658 1 29.83921490617159 8.772672922207569 28.163220119613122 0 0 0
1623 1 3.4712463651375027 3.577091700853485 28.215419988528847 0 0 0
1656 1 26.382030693723937 8.637776663272952 28.176483398692714 0 0 0
1604 1 5.397406598759984 1.7117879556167477 28.181956446538795 0 0 0
1657 1 28.14111958658251 6.991472632670237 28.26386906506157 0 0 0
1654 1 22.914715964048572 8.725727233957972 28.178688900573373 0 0 0
1682 1 1.7472627766938849 15.809738689293196 28.2062708301429 0 0 0
1625 1 7.11814256306233 3.5754685379205284 28.290828113255987 0 0 0
1606 1 8.818560770316902 1.8433260021632025 28.233952114660912 0 0 0
1608 1 12.335263720676512 1.7346270588026804 28.167513595519296 0 0 0
1609 1 14.084730335113214 0.03541188658746781 28.27417564058609 0 0 0
1631 1 17.53068602349798 3.7565013730001526 28.16812969105167 0 0 0
1614 1 22.953103591726116 1.7047339976045464 28.186545425050763 0 0 0
1678 1 29.84497085554928 12.245111575737516 28.285053973648022 0 0 0
1633 1 21.10186870565304 3.5006591518014036 28.165189852792903 0 0 0
1644 1 5.377987892466584 8.734137785063396 28.200188215921862 0 0 0
1635 1 24.55787547366392 3.5164387360470517 28.21030794659971 0 0 0
1642 1 1.7099858716707572 8.7936318008565 28.16760195832752 0 0 0
1616 1 26.23789904044606 1.7266940690398769 28.196153394899124 0 0 0
1617 1 28.02063126170236 0.06322266238267615 28.236587752528454 0 0 0
1618 1 29.844316680149998 1.7994707643786054 28.178106403479106 0 0 0
1622 1 1.7290009479880672 5.302623260669392 28.16435893886832 0 0 0
1643 1 3.463036413805241 6.970798317458179 28.160862805484584 0 0 0
1638 1 29.865063866638803 5.279455825545772 28.199867489654455 0 0 0
1624 1 5.1782742487353 5.28530538175493 28.206681131548653 0 0 0
1626 1 8.877908116484184 5.294311289696971 28.224631674214276 0 0 0
1636 1 26.336216986112746 5.315695654104789 28.1815705500477 0 0 0
1651 1 17.609551961182877 7.092480055944499 28.212783720011927 0 0 0
1634 1 22.910187644107513 5.177018148646163 28.175741921137902 0 0 0
1637 1 28.06347094002142 3.6492087575362167 28.230212324945303 0 0 0
1655 1 24.57012893624272 6.95481688390419 28.18809514564269 0 0 0
1653 1 21.173223409526596 6.971700739561469 28.164211538413273 0 0 0
2500 1 33.47493009786795 33.41224519090381 6.940869509951309 0 0 0
2002 1 1.8580748752345748 19.28971376676095 0.0006634116840616415 0 0 0
2498 1 29.729530969309778 33.32182674290857 6.9620403572109995 0 0 0
2004 1 0.046884087415698536 19.287728976577295 1.756234657012977 0 0 0
2005 1 3.5655310013951125 17.64363701509311 0.030605666014927552 0 0 0
2008 1 3.4601327960584105 19.405245413455514 1.7992201598646984 0 0 0
239 1 33.32763532537133 35.11438498124695 5.177320345212858 0 -1 0
2043 1 1.839794862339118 21.114596402802086 1.701523105030673 0 0 0
419 1 31.63861179612106 35.12493641569561 6.99277984405455 0 -1 0
2201 1 0.07581250584099998 17.630237725257068 3.5662371112000497 0 0 0
2202 1 1.8542667793079055 19.35865501624563 3.453911957412672 0 0 0
2205 1 3.5790810342458204 17.63093331459453 3.574220151325735 0 0 0
2241 1 35.16599231612699 21.101086343200787 3.4558784638008975 -1 0 0
2245 1 3.539442382366852 21.092271436790913 3.6577022431564843 0 0 0
2006 1 5.2666050125734465 19.385972247826295 0.06691649724855227 0 0 0
2007 1 5.289952976738672 17.600374388563004 1.7549227109628853 0 0 0
235 1 29.86632292643683 35.14932068326482 5.3111467010487905 0 -1 0
2012 1 7.0632254145787305 19.414700633936786 1.8101009350970474 0 0 0
2047 1 5.270781531153487 21.1211493827735 1.83550130597667 0 0 0
231 1 26.32556917357256 35.142908444260335 5.272301681580372 0 -1 0
2206 1 5.267980323326005 19.34603177380138 3.5108011272827127 0 0 0
2400 1 31.58797749483536 33.380336962175456 5.198175928749623 0 0 0
2249 1 7.119836655129424 21.116624436916837 3.5024665437961984 0 0 0
2010 1 8.85787146480766 19.402156490310354 0.07709267620930861 0 0 0
415 1 24.609970832871966 35.16184955912322 7.026266255043198 0 -1 0
2051 1 8.837432035060234 21.129098790617995 1.771849107426446 0 0 0
2210 1 8.817944680836884 19.27346470096779 3.426502637212437 0 0 0
2013 1 10.584837126368946 17.61591204106307 0.06866158669209207 0 0 0
2014 1 12.31719610250891 19.394829350236268 0.09948533740886217 0 0 0
2396 1 27.99687297052622 33.41734004552394 5.2714452691613225 0 0 0
2016 1 10.534810280047916 19.42960848741603 1.8799843704422272 0 0 0
2017 1 14.098396287250294 17.616973587602573 0.05921717795494367 0 0 0
2020 1 14.038716097861808 19.382492675202933 1.8918982570129008 0 0 0
227 1 22.89756836992041 35.12967144855578 5.18758110149842 0 -1 0
2055 1 12.26697715078837 21.15861110545934 1.8302423017917002 0 0 0
2057 1 14.171252238983993 21.096153171691235 0.08191148415955511 0 0 0
2494 1 22.924464905742916 33.36898237628263 6.990744726214377 0 0 0
2214 1 12.29528884909385 19.39538891657937 3.586431994909669 0 0 0
2392 1 24.575529848443495 33.34210138527143 5.180810175032015 0 0 0
2253 1 10.521541743611131 21.24029297083934 3.64113999497551 0 0 0
2257 1 14.010540297450776 21.119260638837606 3.6631690761632445 0 0 0
2018 1 15.829511764856559 19.29988320200656 0.02298862094433383 0 0 0
2388 1 21.129131463394945 33.3410731039167 5.35441001508269 0 0 0
2059 1 15.85796893365232 21.078432528693952 1.8629573285832957 0 0 0
2218 1 15.951344583815295 19.35911831018057 3.5822645762830225 0 0 0
215 1 12.359907769281328 35.19177835772777 5.405064316037301 0 -1 0
405 1 7.011868707655316 35.08189712935522 6.978846724032216 0 -1 0
207 1 5.243703571094306 35.11801520870905 5.3207567979950285 0 -1 0
2024 1 17.67527820637696 19.271690061675965 1.8209117701232562 0 0 0
403 1 3.550287297060833 35.177705869221334 6.9972515671865105 0 -1 0
2063 1 19.19882574021326 21.034482145917273 1.7939113777683382 0 0 0
2384 1 17.58077768933073 33.41499030622173 5.278680409982633 0 0 0
2222 1 19.40892048591651 19.43053236958533 3.4947931346976016 0 0 0
2261 1 17.56291535840041 21.142736787304692 3.604256469497365 0 0 0
2025 1 21.06110072201695 17.653433903315737 0.008313379225040746 0 0 0
2026 1 22.78886951029256 19.425666511225273 0.10706086169631224 0 0 0
2027 1 22.876574810552892 17.66646182463306 1.6936972817778366 0 0 0
2028 1 21.061543973511036 19.38900245658529 1.7565595128823812 0 0 0
233 1 28.19596150631905 35.059809855238285 3.54270687215252 0 -1 0
2032 1 24.616186944915015 19.312927011060864 1.770765902816813 0 0 0
225 1 21.09328039916232 35.11683205877377 3.529384559762938 0 -1 0
2067 1 22.93499424199949 21.12346303615259 1.8360455380617389 0 0 0
27 1 22.812770561784518 35.133839866142026 1.7524389896415788 0 -1 0
2225 1 21.17037843573107 17.68114611672022 3.529481458358279 0 0 0
2226 1 22.860238304651347 19.372154136377286 3.526383779642438 0 0 0
2229 1 24.61923193701913 17.674841273715096 3.590688361165862 0 0 0
2265 1 21.101599124962533 21.05822383261968 3.537862688879948 0 0 0
2269 1 24.63257554200115 21.21647022398412 3.5301741366416857 0 0 0
25 1 20.98873925925135 35.187900755649096 0.06909819065148967 0 -1 0
2031 1 26.39122995155924 17.691641628701696 1.63834049605611 0 0 0
2033 1 28.27701870026402 17.684780461996638 0.010204042361540294 0 0 0
2036 1 28.17243683353063 19.38194411711785 1.7242073285907427 0 0 0
2071 1 26.285208624381212 21.08408566611829 1.7068710608421132 0 0 0
2073 1 28.285763067129746 21.186544135433348 0.028502751461536007 0 0 0
2230 1 26.33707044385126 19.347777707152456 3.509894491340073 0 0 0
2233 1 28.118120305554815 17.673557982373747 3.596659746756816 0 0 0
2273 1 28.171563402365404 21.148329619592516 3.4875125649896277 0 0 0
2034 1 29.981752948971295 19.348926275111214 0.05377904202510709 0 0 0
2035 1 29.95015190677378 17.631614759353965 1.7476253514793796 0 0 0
23 1 19.321435758831097 35.12858143914231 1.8418189528611586 0 -1 0
2040 1 31.799732718100568 19.39501232989944 1.8116784604608613 0 0 0
2075 1 29.97763122555147 21.10037254684017 1.7334229130545276 0 0 0
2077 1 31.671679398997433 21.144677775117085 0.020091917815312943 0 0 0
2234 1 30.000265311191338 19.447776969828958 3.4169842784108515 0 0 0
213 1 10.580355648265432 35.187063126021066 3.6063361983395934 0 -1 0
2277 1 31.71753569596783 21.181479975500196 3.5404981197183076 0 0 0
2038 1 33.50199458286599 19.242097250923692 0.05107758723075128 0 0 0
2380 1 14.124288817101352 33.524428384201464 5.338978341521408 0 0 0
2079 1 33.50849955938271 21.122770309081858 1.6366448303226642 0 0 0
2238 1 33.532489106860375 19.29890846357047 3.5449961765495375 0 0 0
209 1 7.136412070507692 35.15261775671178 3.500036039562396 0 -1 0
2044 1 0.006411296978905488 22.84099301019364 1.6554451221409774 0 0 0
2048 1 3.532138354280689 22.77583688947342 1.7906081894527874 0 0 0
7 1 5.258334065772982 35.19890763203784 1.761474494993821 0 -1 0
2083 1 1.8253351867044278 24.59380074408069 1.647598872307887 0 0 0
205 1 3.4961214716118008 35.1963505910182 3.4580161660161965 0 -1 0
2242 1 1.720718606278111 22.805225747784235 3.4666152252437046 0 0 0
2281 1 0.02558681245316127 24.49137527663123 3.433786303822048 0 0 0
2285 1 3.500364898414371 24.62958174294916 3.50498711620213 0 0 0
2046 1 5.333566184952275 22.865275563512363 0.014860764907930587 0 0 0
2052 1 7.063616670311644 22.95366141350875 1.8213316869120957 0 0 0
2087 1 5.237844727217568 24.690929847987057 1.6844330626743262 0 0 0
201 1 35.09105466970927 35.145700201426514 3.4216439944260757 -1 -1 0
2246 1 5.275477997276172 22.923182619627656 3.5517713255440215 0 0 0
2289 1 7.030940269683189 24.74591772981477 3.457663629744758 0 0 0
5 1 3.570299328992373 35.13063537885318 0.09743305165672898 0 -1 0
2091 1 8.827110032958016 24.567417981947514 1.7195957967461155 0 0 0
2250 1 8.816223512319258 22.98001929448778 3.55688989209962 0 0 0
2054 1 12.34529306299814 22.895685848008053 0.09624303520596428 0 0 0
2056 1 10.53107018472434 22.955056215651354 1.7229090048233788 0 0 0
2060 1 14.084619803453666 22.86805343560113 1.75721853340791 0 0 0
3 1 1.705188995715047 35.18250338785258 1.7692517864747213 0 -1 0
2095 1 12.31965999841487 24.570975734670156 1.7285332454193583 0 0 0
2478 1 29.925341146522747 30.005571137161382 6.994083874448255 0 0 0
2254 1 12.315393151031769 23.000457855149193 3.5596803672270743 0 0 0
2293 1 10.524234123485424 24.618418525969634 3.5651739085763547 0 0 0
2297 1 14.067935258443216 24.638925659397255 3.5638320323259105 0 0 0
2058 1 15.862077205519224 22.78781281495493 0.09022284618987779 0 0 0
2099 1 15.851468970876827 24.701110006790934 1.7330312198305582 0 0 0
2258 1 15.835731586673273 22.975717462093908 3.537697185864275 0 0 0
2062 1 19.347500184450222 22.883877916709576 0.028273603131170885 0 0 0
2064 1 17.557758962035017 22.80956191761818 1.91962867576667 0 0 0
2395 1 29.840391469554444 31.60879394829406 5.100280346287476 0 0 0
2103 1 19.342287524308993 24.60678760821337 1.7830038109479829 0 0 0
2262 1 19.449108193659367 22.872524998623653 3.5396482847486537 0 0 0
2301 1 17.603403768085933 24.674910267458813 3.4676737023620583 0 0 0
2066 1 22.837105341885483 22.87341336891264 0.0389934437798657 0 0 0
2068 1 21.137903433052646 22.789369803331788 1.7381163246217939 0 0 0
2072 1 24.659902220373993 22.944201056504987 1.7565610046939726 0 0 0
2360 1 31.789192618142334 29.98581951034703 5.3588382428615935 0 0 0
2107 1 22.82943024100806 24.57081528949005 1.6644197852504226 0 0 0
2109 1 24.642052346268414 24.57187527488509 0.027084643321378738 0 0 0
2266 1 22.865294819798105 22.841446703537436 3.4349832738875916 0 0 0
2305 1 21.07567129581437 24.645922897520638 3.4711423955253937 0 0 0
2309 1 24.55778176601528 24.574045196914103 3.5844563848477264 0 0 0
2497 1 28.041060437784978 31.574265343861832 6.911324458742188 0 0 0
2076 1 28.197374077733045 22.80456153763579 1.7827809857631234 0 0 0
2111 1 26.41169806592584 24.607261154703362 1.8672420212543062 0 0 0
2113 1 28.144131470722336 24.723400082153606 0.1197195074413477 0 0 0
2270 1 26.410838728387834 22.80680367313492 3.5817126989611556 0 0 0
2313 1 28.17241750350002 24.583925265999344 3.4998799606111564 0 0 0
2074 1 30.016785281770535 22.867818934779507 0.054174441345089024 0 0 0
2080 1 31.805042466915943 22.894069287154796 1.7372630955386243 0 0 0
2115 1 30.000981794929636 24.693334492494444 1.757706461707819 0 0 0
2117 1 31.63312566732864 24.615086848901036 0.0378525661920852 0 0 0
2274 1 30.12033605587191 22.974785466915964 3.4236804935385816 0 0 0
2317 1 31.803735329448898 24.810793857599542 3.5448691863190867 0 0 0
2476 1 26.37107914968885 29.81905620477732 6.9147954125733495 0 0 0
2119 1 33.55535890310756 24.64243879186134 1.7048497423717066 0 0 0
2278 1 33.46832769654538 22.89071377646146 3.4719733404371262 0 0 0
2391 1 26.337155535474803 31.65433308023214 5.2261312637112995 0 0 0
2084 1 0.05189720538923019 26.328635520138675 1.712112359942034 0 0 0
2088 1 3.5031250541026586 26.373187151117897 1.6645018764706998 0 0 0
2356 1 28.091511444305695 29.840914011936604 5.326573534124916 0 0 0
2123 1 1.8027727500633448 28.205046658776066 1.7857796266964738 0 0 0
2125 1 3.64337170208682 28.214456291605444 0.0076846232381167605 0 0 0
2282 1 1.7564472920038676 26.339351999346405 3.545389630118459 0 0 0
2321 1 35.164061165273786 28.118387990360485 3.4600626800368333 -1 0 0
2325 1 3.45583272136818 28.106077707388632 3.516665054007179 0 0 0
2495 1 24.607502816029662 31.72062621089252 6.888176700607089 0 0 0
