LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10000, units = metal

4000 atoms
1 atom types

0 40.9 xlo xhi
0 40.9 ylo yhi
0 40.9 zlo zhi

Masses

1 107.87

Atoms # atomic

1553 1 32.62698295294899 12.222080066262277 28.598287215859997 0 0 0
1339 1 18.447674695722093 12.198938972346696 26.63829267547206 0 0 0
1340 1 16.357617259820415 14.332856928632896 26.58229802779696 0 0 0
1552 1 28.558043931825374 14.367348756355687 30.64870106844099 0 0 0
1551 1 30.61582023172562 12.184166443208584 30.660675574790947 0 0 0
1343 1 22.391194518476468 12.234559091918705 26.482598178628145 0 0 0
1344 1 20.576300856914752 14.328720304257264 26.538522687396718 0 0 0
1550 1 30.73629387313452 14.344353321477103 28.72100799662597 0 0 0
1346 1 26.676653623372527 14.21436019143204 24.567459829044086 0 0 0
1347 1 26.701795700341503 12.31101689211551 26.69092899513292 0 0 0
1348 1 24.588345667480876 14.190757284125436 26.494812524889912 0 0 0
1349 1 28.608279233855225 12.189305149203205 24.5795203307834 0 0 0
1549 1 28.656912136406742 12.284616229670956 28.662157935232035 0 0 0
1351 1 30.697624892444942 12.31144176196649 26.500368116031563 0 0 0
1352 1 28.674508517389565 14.276575976365898 26.52569104594182 0 0 0
1548 1 24.535594518529912 14.398978634307502 30.82450192905621 0 0 0
1354 1 34.73836359630348 14.44583012855807 24.553241177711545 0 0 0
1355 1 34.55956737102847 12.209916290700038 26.708975433393142 0 0 0
1356 1 32.7012867750763 14.285152805398733 26.582353877000063 0 0 0
1357 1 36.67038344883514 12.577267223813905 24.573997337182288 0 0 0
1358 1 38.94012833801017 14.392301079277084 24.600651721182786 0 0 0
1359 1 38.76852005894765 12.474205293830844 26.627155033636306 0 0 0
1360 1 36.835415790932515 14.363528876887745 26.60176982851108 0 0 0
1361 1 40.892437386444016 16.38266343670529 24.574431978152973 -1 0 0
1547 1 26.49382704548279 12.352953001847652 30.68123917886952 0 0 0
1363 1 2.0472398225618527 16.41069030334692 26.64602453643648 0 0 0
1364 1 40.837637151572174 18.522075947640577 26.68924040373328 -1 0 0
1365 1 4.168466333206617 16.352760108942608 24.551088346284224 0 0 0
1366 1 6.10206075371333 18.370099708328183 24.60495568717397 0 0 0
1367 1 6.1544095052434615 16.405362352026113 26.72546180890621 0 0 0
1368 1 4.178952233065904 18.466466176909766 26.566990044465115 0 0 0
1369 1 8.262466740561445 16.259834160997816 24.558438225979387 0 0 0
1546 1 26.596204925044294 14.420182879809646 28.648894295808507 0 0 0
1371 1 10.180434320799447 16.341760949348313 26.439303484025096 0 0 0
1372 1 8.185400093043768 18.51298247747065 26.59719444131138 0 0 0
1545 1 24.539974110671977 12.362594896498326 28.720403435933218 0 0 0
1374 1 14.34280227981816 18.345500779103386 24.621007471353682 0 0 0
1375 1 14.422510944112 16.2744709750127 26.498438813816545 0 0 0
1376 1 12.250858087199918 18.46028969957797 26.626068507011297 0 0 0
1377 1 16.25272520344538 16.41265111042984 24.632925039481645 0 0 0
1378 1 18.465406016666606 18.626969803838684 24.686959894929462 0 0 0
1379 1 18.297315294870668 16.32458984564435 26.485630820650844 0 0 0
1380 1 16.29582547654549 18.418767320077585 26.65276438048714 0 0 0
1381 1 20.49648455607557 16.206436018838897 24.558932551579527 0 0 0
1382 1 22.451121158407823 18.487326263597478 24.551185357192907 0 0 0
1383 1 22.53496169637337 16.415461293669402 26.53244940764298 0 0 0
1384 1 20.44579751827192 18.30282213053252 26.507939739548146 0 0 0
1544 1 20.399706576714596 14.293375447386667 30.77584927362284 0 0 0
1543 1 22.387152963991372 12.369344927759853 30.732416651949688 0 0 0
1387 1 26.53907876646103 16.351899401440782 26.671413588676064 0 0 0
1388 1 24.54490365828642 18.44410589874566 26.584901116203092 0 0 0
1389 1 28.591433342667194 16.348714848206615 24.540712230024607 0 0 0
1542 1 22.42628719272252 14.370280726946545 28.703788573652655 0 0 0
1391 1 30.61435265648829 16.329749492692105 26.717938548854516 0 0 0
1392 1 28.803547404397765 18.357040691741897 26.59319207463185 0 0 0
1541 1 20.479114166164322 12.276361171111926 28.742657562716662 0 0 0
1540 1 16.3620507496677 14.23497014296219 30.75444437218918 0 0 0
1395 1 34.72057626409156 16.45826525303399 26.58756730246641 0 0 0
1396 1 32.59494147307014 18.41807255064567 26.577257917164733 0 0 0
1539 1 18.413971627999917 12.330274961355958 30.76384303206512 0 0 0
1538 1 18.318892573505664 14.259116312223009 28.735915849288183 0 0 0
1399 1 38.86123006987148 16.39607675388216 26.623080087103347 0 0 0
1400 1 36.827999155160725 18.457853203217613 26.616666729961988 0 0 0
1401 1 40.88154516964054 0.15605027268011645 28.633446139844562 -1 0 0
1402 1 2.0567814054912827 1.9743023926602576 28.560671045839687 0 0 0
1403 1 2.019443790582929 0.002268327875426299 30.66054343738525 0 0 0
1404 1 40.86677184758704 2.170945383351821 30.63249917297233 -1 0 0
1405 1 4.077074398769404 0.003170352521017872 28.667690961203245 0 0 0
1406 1 6.05141665004864 2.0662062596060045 28.552532383436272 0 0 0
1589 1 28.495198810915188 16.488072296000272 28.651080552679975 0 0 0
1408 1 3.9315464746522664 2.051262738433941 30.649108589027563 0 0 0
1409 1 8.193005942391844 0.09644651798841354 28.638871097508453 0 0 0
1410 1 10.150109996427322 2.0381442534532885 28.572489743446774 0 0 0
1588 1 24.572808787259575 18.40103498991596 30.589681170967374 0 0 0
1412 1 8.144519675525283 2.024107421237321 30.567060564974273 0 0 0
1587 1 26.50823893377122 16.498228344974684 30.713791463359538 0 0 0
1414 1 14.374387885512894 2.1163870616721296 28.44312411720266 0 0 0
1415 1 14.316326684499217 0.014606830040802569 30.40060219962922 0 0 0
1416 1 12.286310097990807 2.1370684251922643 30.61046183497919 0 0 0
1586 1 26.592750327315002 18.495265042939906 28.648006882799802 0 0 0
1418 1 18.38947464802702 1.8101898446312175 28.629824095726335 0 0 0
1419 1 18.350690674209478 0.070311639830468 30.805614054525858 0 0 0
1420 1 16.271322339264753 2.1253847778449657 30.689968418841396 0 0 0
1585 1 24.55040929200832 16.325444023615866 28.52161169627409 0 0 0
1422 1 22.406303445301784 1.9412714140248524 28.733578265281185 0 0 0
1584 1 20.30458965231995 18.39379508777541 30.656494209129146 0 0 0
1424 1 20.492119313349036 1.9874472420678115 30.79558908533733 0 0 0
1425 1 24.476692240733097 0.02672354473766237 28.600539635759336 0 0 0
1426 1 26.45966988992998 2.0983177049009836 28.639326554579235 0 0 0
1427 1 26.563781832617778 0.11982904218079017 30.760025139331734 0 0 0
1428 1 24.504055984063257 1.921109325894185 30.557726780812164 0 0 0
1429 1 28.393356337122235 0.04046696904058285 28.63062012815995 0 0 0
1430 1 30.608560620997295 2.063776752353206 28.5508176373744 0 0 0
1431 1 30.622710663998586 0.07264486060426971 30.634325947670455 0 0 0
1432 1 28.60905650683074 2.048534632306134 30.81869594000834 0 0 0
1583 1 22.474138795326738 16.28633455699958 30.707616813256866 0 0 0
1434 1 34.67260785700132 2.026951336167533 28.53087656314221 0 0 0
1582 1 22.466678731186835 18.351444891982183 28.710475824948034 0 0 0
1436 1 32.709196663973984 2.0764873974412925 30.599647010353205 0 0 0
1581 1 20.277435912172326 16.260897375308446 28.474117440867897 0 0 0
1438 1 38.86136603774085 2.0280349111455886 28.67668996681488 0 0 0
1580 1 16.28238021000399 18.388019143047707 30.682462010336753 0 0 0
1440 1 36.804790577172376 2.044834919432286 30.76974485048106 0 0 0
1441 1 40.853037804178655 4.038817038253313 28.632344794242893 -1 0 0
1442 1 1.9872814258861184 6.1196645452440235 28.606312115261 0 0 0
1443 1 2.010675981760486 4.167912058326674 30.69511128997696 0 0 0
1444 1 40.8284392249125 6.242435000258347 30.62478827693001 -1 0 0
1445 1 4.133925474965688 3.990557544937788 28.60112626599427 0 0 0
1446 1 6.119973675549427 6.162033615849108 28.591509124740057 0 0 0
1447 1 5.999225311961462 4.347147473157591 30.649336652983326 0 0 0
1448 1 4.03103121469531 6.387679602945694 30.49989797297665 0 0 0
1449 1 7.9898009204041305 4.086698804994633 28.705084011246345 0 0 0
1450 1 10.091419187875228 6.043178840179689 28.677605105570606 0 0 0
1451 1 10.112435746499562 4.1494580893754325 30.79152570113121 0 0 0
1452 1 8.097277669207518 6.122309843944622 30.671430631610594 0 0 0
1453 1 12.279523657725516 4.032835119307185 28.530056145543814 0 0 0
1454 1 14.363100398720233 6.031244951641055 28.559516720136 0 0 0
1455 1 14.275370227548756 4.0846094635196915 30.706888653526587 0 0 0
1456 1 12.23397100049368 6.01941314187913 30.649341331181247 0 0 0
1457 1 16.442823554226873 3.9621588535416774 28.632113777379562 0 0 0
1458 1 18.497101163013767 6.189701522165149 28.643527256221482 0 0 0
1459 1 18.518415314620835 4.078153823068999 30.77946340567564 0 0 0
1460 1 16.2572311126401 6.154742561560561 30.59882031214617 0 0 0
1461 1 20.537097072908185 4.140299442357551 28.677229134101935 0 0 0
1462 1 22.71265872775952 6.089580604580544 28.489327445730662 0 0 0
1463 1 22.36285832989208 4.121604851148512 30.843965490075536 0 0 0
1464 1 20.479524409397307 6.127686549330404 30.77720134007278 0 0 0
1465 1 24.508086450590827 3.939426428937563 28.633087699497683 0 0 0
1466 1 26.479014808746438 6.111017124959814 28.59457011674754 0 0 0
1467 1 26.424106324143583 4.043485994674143 30.690350321211934 0 0 0
1468 1 24.431303590056054 6.128593395058228 30.731783467712834 0 0 0
1469 1 28.53923137588502 4.180621149768316 28.663792631575216 0 0 0
1470 1 30.73547019563787 6.169756852340013 28.520290722485154 0 0 0
1471 1 30.50631300198804 4.101396851396751 30.560115697600835 0 0 0
1472 1 28.298521489528664 6.166783818533182 30.667717138585157 0 0 0
1473 1 32.547660084490275 4.109448698290039 28.58968015566378 0 0 0
1474 1 34.96515173296324 6.025921941015532 28.574473321256395 0 0 0
1475 1 34.64383352457737 4.059595005014107 30.538525904026802 0 0 0
1476 1 32.63384160023264 6.192446724551356 30.584785394679823 0 0 0
1477 1 36.707340902802216 3.9938881894560714 28.666768996601885 0 0 0
1478 1 38.726046524216045 6.105185958455026 28.47662664880362 0 0 0
1479 1 38.74999652538394 4.0328977736627385 30.573669804331452 0 0 0
1480 1 36.60038050704597 6.100071604543315 30.673948395298325 0 0 0
1481 1 40.72269310305387 8.186154579943139 28.70993578864387 -1 0 0
1482 1 1.9701365240629773 10.293954124766241 28.630027337954257 0 0 0
1483 1 1.9869640783846434 8.269525913409202 30.67143579671265 0 0 0
1484 1 40.86000986320405 10.314095386711692 30.486623379309023 -1 0 0
1485 1 4.106805833481328 8.307041665986608 28.384428974145717 0 0 0
1486 1 6.063419950047359 10.312684738343536 28.545116590952322 0 0 0
1487 1 6.038288036803298 8.296958907581166 30.556578946350143 0 0 0
1488 1 3.944101178394163 10.243829690536321 30.59815054878467 0 0 0
1489 1 8.0705433706269 8.10513356615551 28.496821774527202 0 0 0
1490 1 10.219122941742963 10.166396117937861 28.56550299547673 0 0 0
1491 1 10.29034060496505 8.236598235575475 30.629103292730004 0 0 0
1492 1 8.127473738901573 10.17511265817475 30.639226855302173 0 0 0
1493 1 12.147429850096776 8.07512909471987 28.67354145285238 0 0 0
1494 1 14.234868920398235 10.132784547029765 28.56199899695491 0 0 0
1495 1 14.141596148394424 8.072508546610933 30.618673335322832 0 0 0
1496 1 12.248195058088196 10.155289627518409 30.572193927204147 0 0 0
1497 1 16.234302718150346 8.253759294627642 28.59577840658903 0 0 0
1498 1 18.393364664970168 10.123494607558893 28.67341655444413 0 0 0
1499 1 18.487042756961905 8.24363118896406 30.709220810493164 0 0 0
1500 1 16.349632078201974 10.155899869472005 30.72350901102799 0 0 0
1501 1 20.58352420232007 8.233237936154346 28.646146599280694 0 0 0
1502 1 22.609846309583343 10.387553946738787 28.694270497624466 0 0 0
1503 1 22.557324751168796 8.330408571812761 30.612294519048593 0 0 0
1504 1 20.387918344271153 10.345319449399227 30.790715002311437 0 0 0
1505 1 24.65518012389906 8.150392821980603 28.604108867686232 0 0 0
1506 1 26.583756451515438 10.202952612640816 28.581024844202126 0 0 0
1507 1 26.39062199809847 8.257377232491185 30.638624841922248 0 0 0
1508 1 24.519619160848126 10.19050174108505 30.75853219118835 0 0 0
1509 1 28.60646822647407 8.0853332066705 28.52395634099008 0 0 0
1510 1 30.55113475509623 10.123166844089166 28.64577966937825 0 0 0
1511 1 30.58294953608214 8.0453057941635 30.69216880510301 0 0 0
1512 1 28.4984431607274 10.209428523518818 30.618281626557682 0 0 0
1513 1 32.73863998744101 8.161637327736385 28.571017356298206 0 0 0
1514 1 34.73400116188159 10.224820666663303 28.508589728165624 0 0 0
1515 1 34.66534764481513 8.299465564387031 30.53921942235294 0 0 0
1516 1 32.6243442466255 10.234674024785768 30.648613637012225 0 0 0
1517 1 36.920702571513644 8.243322905636695 28.824250334801643 0 0 0
1518 1 38.8933295604636 10.338299157734037 28.540806680320088 0 0 0
1519 1 38.821781614762116 8.25695584107756 30.711443446885372 0 0 0
1520 1 36.87792356872904 10.168292177231907 30.73264417958521 0 0 0
1521 1 40.81519268456907 12.332211597566062 28.630904455940886 -1 0 0
1522 1 2.0476946768185202 14.336586596668724 28.689016746458186 0 0 0
1523 1 1.9929386278645709 12.418672458340977 30.617237002563098 0 0 0
1524 1 40.8988550587491 14.401991492127207 30.674424537167475 -1 0 0
1525 1 4.028466845839291 12.230514190393171 28.69022985685367 0 0 0
1526 1 6.152302683247664 14.234923654109606 28.661810956171614 0 0 0
1527 1 5.964150839642175 12.193012348638966 30.741679225800198 0 0 0
1528 1 4.022675841220006 14.322804452152214 30.765286984813432 0 0 0
1529 1 7.9935239388238095 12.237742809292946 28.680917547505256 0 0 0
1530 1 10.211286423722136 14.273208845128755 28.658680094533096 0 0 0
1531 1 10.234192547652258 12.210207410251485 30.506286949162284 0 0 0
1532 1 8.153298692570603 14.405747593735404 30.69472262237733 0 0 0
1533 1 12.268657491708193 12.22710108700438 28.556384857481223 0 0 0
1534 1 14.51546183112389 14.26232837594328 28.664322272787782 0 0 0
1535 1 14.229060210946912 12.057909287658687 30.600633836742134 0 0 0
1536 1 12.318589772433132 14.27217805854477 30.45598546168358 0 0 0
1537 1 16.437923787897052 12.15784287814475 28.63495246840699 0 0 0
1602 1 1.999679402880861 2.029146065669115 32.708052145323954 0 0 0
1606 1 6.033460415261677 2.0853335481973616 32.491580145134286 0 0 0
1609 1 8.210569019342834 0.015523276131639646 32.632378673749685 0 0 0
1610 1 10.262154453513316 2.165466603080328 32.64051798488651 0 0 0
1613 1 12.342467417250125 0.218567097477876 32.613731479420146 0 0 0
1614 1 14.255695580604131 2.032664656882079 32.63022401834036 0 0 0
1630 1 30.805875579720386 2.1029347825589872 32.659505361652045 0 0 0
1633 1 32.66416764493218 0.06033364434632023 32.61341175950324 0 0 0
1634 1 34.66370561437984 2.1377058110335767 32.65321624452037 0 0 0
1638 1 38.84705929334794 2.0573147923569213 32.62265321406652 0 0 0
1645 1 3.9675930951864644 4.178517457730913 32.71814033716257 0 0 0
1646 1 6.054171265626873 6.380136753304221 32.71136581716248 0 0 0
3621 1 20.305622872331504 20.337638796417462 32.68311092328561 0 0 0
1649 1 8.175150158637612 4.041068481189546 32.68671117738808 0 0 0
1653 1 12.242147553694753 4.188674068820911 32.64658548752059 0 0 0
1654 1 14.405208710241348 6.161522739062689 32.68215750985776 0 0 0
1658 1 18.368359766870878 6.123982736427784 32.67525212443424 0 0 0
1665 1 24.546075236462205 4.001517034292582 32.58325251784299 0 0 0
1669 1 28.590885563277023 3.984522947338042 32.64146362580063 0 0 0
1670 1 30.645844570825766 6.0884853620121335 32.68048626605448 0 0 0
1673 1 32.656783992553486 4.214010406711141 32.619003010210164 0 0 0
1678 1 38.8465741101711 6.113959489111997 32.63400843563196 0 0 0
1681 1 0.06311872599024831 8.334191198843188 32.60622011175231 0 0 0
1682 1 1.994626780456019 10.254501086838994 32.63745802980451 0 0 0
1685 1 4.070562613979681 8.293024504984709 32.659943314824496 0 0 0
1686 1 6.037610570902368 10.187017047955873 32.608188753543914 0 0 0
1689 1 8.212329486242123 8.20057273506183 32.680315284745305 0 0 0
1690 1 10.171862175695843 10.220086050114926 32.710436818877625 0 0 0
1698 1 18.3332626244397 10.267564148498236 32.68532749031285 0 0 0
1701 1 20.49198506285771 8.284956481912413 32.61796756438021 0 0 0
1702 1 22.49872507226996 10.275086132845269 32.66411150259558 0 0 0
1710 1 30.48335872153758 10.333754486877584 32.715508443236125 0 0 0
1713 1 32.50834408959835 8.128558079676164 32.699822049308075 0 0 0
1717 1 36.903851456018465 8.161000111842666 32.60697316629405 0 0 0
1718 1 38.952831588768426 10.339929384492308 32.64618940490529 0 0 0
1721 1 0.10650534397117031 12.260316060236484 32.713736277804635 0 0 0
1729 1 8.041390665544961 12.32837164666166 32.559887062497076 0 0 0
1730 1 10.08572936049486 14.106986184133058 32.613670456458294 0 0 0
1733 1 12.24900674968959 12.29040429296417 32.58186488504268 0 0 0
1734 1 14.298177529211186 14.164822097594211 32.56754112561807 0 0 0
1737 1 16.255371953718516 12.068340719207772 32.601483398762895 0 0 0
1738 1 18.41108527131146 14.440521040216028 32.65279581570918 0 0 0
1745 1 24.541074073176887 12.414935915555631 32.680107507754826 0 0 0
1749 1 28.504472050809113 12.21736966921951 32.69674591408641 0 0 0
1753 1 32.844439680149335 12.424530463860421 32.63914719801933 0 0 0
1757 1 36.725034317319114 12.136257641720597 32.64354397967885 0 0 0
1769 1 8.10060114430805 16.20021226078024 32.607390614669136 0 0 0
1773 1 12.207760143866231 16.16090681127907 32.681388333489224 0 0 0
1774 1 14.252646358003494 18.415002433481995 32.71884202354768 0 0 0
1786 1 26.649274387522578 18.519688304061866 32.686839563614946 0 0 0
1798 1 38.76987058942699 18.455816643359896 32.70843563782436 0 0 0
2000 1 36.770358763874775 18.53622641844559 38.9620886776308 0 0 0
3827 1 26.705920957728438 20.404587782130925 38.799385308785425 0 0 0
